# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63689846	0.6368955	-6.088319e-12	0.0707108	0.07071079	0	107769.5	107769	-3.0864198e-06	657435.2	234219.58	-6.064862e-05	234222.66	657434.06	4.468846e-05
0	0.63678414	0.6367815	-3.226809e-10	0.07056912	0.07056912	0	107750.17	107749.73	-5.015432e-05	657522.75	233972.36	-0.00025855465	233975.06	657521.75	-0.00020429009
0	0.63666654	0.636664	-1.8264958e-10	0.070427895	0.070427895	0	107730.26	107729.83	-3.4722223e-05	657613.6	233716.89	-4.788049e-05	233719.55	657612.6	-0.00023621041
0	0.6365496	0.63654697	-1.6438462e-10	0.070286475	0.070286475	0	107710.48	107710.03	-2.3919752e-05	657703.56	233463.11	-6.384066e-05	233465.78	657702.7	-0.00015960164
0	0.6364309	0.6364283	-1.0350142e-10	0.07014494	0.07014494	0	107690.4	107689.96	-1.3888889e-05	657794.9	233205.83	-2.5536261e-05	233208.5	657793.9	-7.022472e-05
0	0.63631296	0.6363104	-7.305983e-11	0.07000352	0.07000352	0	107670.44	107670	-1.3888889e-05	657885.4	232950.17	-0.00012129724	232952.83	657884.4	1.9152196e-05
0	0.63619375	0.63619107	-3.9574075e-10	0.06986228	0.06986228	0	107650.266	107649.82	-6.9444446e-05	657976.56	232691.94	-0.00026174667	232694.61	657975.56	-0.00031920327
0	0.6360756	0.63607293	-1.3394302e-10	0.06972061	0.0697206	0	107630.27	107629.82	-2.3919752e-05	658067.06	232436.16	-9.2568946e-05	232438.83	658066.06	-0.00011491318
0	0.63595605	0.6359534	-2.557094e-10	0.06957921	0.06957921	0	107610.04	107609.61	-4.3209875e-05	658158	232177.78	-0.00015321757	232180.44	658157	-0.00019152196
0	0.635837	0.6358344	-3.105043e-10	0.06943796	0.06943796	0	107589.9	107589.445	-4.861111e-05	658248.9	231920.31	-0.0003128192	231922.98	658247.8	-0.000102145044
0	0.6357167	0.63571393	-2.3135613e-10	0.06929652	0.06929652	0	107569.53	107569.086	-4.0895062e-05	658340.1	231660.47	-0.00013406537	231663.16	658339.25	-0.00022344229
0	0.63559663	0.63559407	-3.3485756e-10	0.069155015	0.06915502	0	107549.23	107548.8	-5.8641974e-05	658431.2	231401.45	-0.00018513789	231404.16	658430.25	-0.00029366702
0	0.63547677	0.6354741	-4.5662393e-10	0.0690136	0.0690136	0	107528.95	107528.49	-7.2530864e-05	658522.1	231142.66	-0.00032558735	231145.36	658521.1	-0.00031920327
0	0.6353562	0.63535357	-3.0441596e-10	0.06887218	0.06887218	0	107508.53	107508.09	-5.0925926e-05	658613.25	230882.66	-0.00034473953	230885.33	658612.3	-8.937692e-05
0	0.63523567	0.635233	-2.0091454e-10	0.0687307	0.0687307	0	107488.14	107487.7	-3.4722223e-05	658704.1	230623.11	-4.468846e-05	230625.83	658703.1	-0.00022344229
0	0.6351143	0.6351117	-2.6179772e-10	0.06858927	0.06858928	0	107467.61	107467.17	-4.0895062e-05	658795.44	230361.84	-0.00020748212	230364.55	658794.5	-0.0001659857
0	0.6349929	0.6349903	-3.2876923e-10	0.06844799	0.06844799	0	107447.07	107446.625	-5.5555556e-05	658886.75	230100.64	-0.00023621041	230103.34	658885.75	-0.00020429009
0	0.6348711	0.63486844	-5.72302e-10	0.06830659	0.06830659	0	107426.46	107426.02	-9.722222e-05	658978	229838.86	-0.0004021961	229841.58	658977	-0.00041496425
0	0.63474995	0.63474727	-1.3394302e-10	0.06816509	0.068165086	0	107405.97	107405.516	-2.5462963e-05	659068.8	229578.47	-1.9152196e-05	229581.19	659067.8	-0.00019152196
0	0.6346269	0.6346243	-1.5220798e-10	0.06802368	0.06802368	0	107385.13	107384.68	-2.3919752e-05	659160.56	229314.39	-0.00012768131	229317.1	659159.56	-9.576098e-05
0	0.6345052	0.6345026	-4.444473e-10	0.06788226	0.06788226	0	107364.555	107364.125	-7.79321e-05	659251.44	229053.3	-0.00030643513	229055.98	659250.44	-0.00034473953
0	0.63438255	0.63437986	-2.6179772e-10	0.06774077	0.067740776	0	107343.78	107343.35	-4.4753087e-05	659342.75	228790.12	-0.000194714	228792.83	659341.75	-0.00017236976
0	0.63425934	0.6342567	-2.0700285e-10	0.06759932	0.06759932	0	107322.95	107322.49	-3.7037036e-05	659434.1	228526.1	-0.00015960164	228528.83	659433.2	-0.000102145044
0	0.6341359	0.6341333	-3.105043e-10	0.067458086	0.067458086	0	107302.055	107301.61	-4.7839505e-05	659525.75	228261.81	-0.00019152196	228264.53	659524.75	-0.00024259448
0	0.6340129	0.6340102	-2.557094e-10	0.06731666	0.06731665	0	107281.24	107280.805	-4.243827e-05	659616.9	227998.47	-0.00022025025	228001.19	659615.9	-0.00014683351
0	0.6338884	0.6338858	-2.3135613e-10	0.067175	0.067175	0	107260.17	107259.73	-3.6651236e-05	659708.6	227732.45	-0.00012129724	227735.17	659707.7	-0.00019152196
0	0.63376415	0.6337615	-4.2618235e-11	0.06703376	0.06703376	0	107239.16	107238.7	-7.9089505e-06	659800.3	227466.75	-6.7032684e-05	227469.5	659799.4	3.192033e-05
0	0.6336407	0.633638	-1.6438462e-10	0.06689233	0.06689233	0	107218.26	107217.805	-2.7006174e-05	659891.25	227203	-9.576098e-05	227205.73	659890.25	-0.00014683351
0	0.633515	0.6335124	-4.444473e-10	0.06675082	0.06675082	0	107197	107196.54	-7.330247e-05	659983.3	226934.9	-0.00029366702	226937.64	659982.4	-0.00035750767
0	0.6333904	0.63338774	-9.132479e-11	0.0666094	0.0666094	0	107175.914	107175.47	-1.697531e-05	660074.8	226668.97	-4.468846e-05	226671.7	660073.9	-9.576098e-05
0	0.6332651	0.63326246	-4.2009402e-10	0.06646815	0.06646815	0	107154.695	107154.266	-7.2530864e-05	660166.3	226402.06	-0.0004021961	226404.81	660165.44	-0.00022344229
0	0.63313997	0.63313735	-2.3744445e-10	0.06632651	0.0663265	0	107133.55	107133.1	-3.9351853e-05	660257.8	226135.42	-0.00015960164	226138.16	660256.9	-0.0001659857
0	0.63301355	0.6330109	-9.132479e-11	0.06618508	0.06618509	0	107112.16	107111.69	-1.5432099e-05	660350	225866.3	-0.00015960164	225869.06	660348.94	1.2768131e-05
0	0.6328877	0.6328851	-4.0182907e-10	0.06604383	0.06604384	0	107090.86	107090.414	-7.330247e-05	660441.5	225598.55	-0.0003798519	225601.3	660440.6	-0.00022344229
0	0.63276196	0.63275933	-3.6529915e-11	0.06590237	0.06590237	0	107069.58	107069.13	-1.1574074e-05	660532.8	225331.17	-4.468846e-05	225333.97	660531.75	-3.830439e-05
0	0.63263434	0.6326317	-2.3135613e-10	0.0657609	0.06576091	0	107047.984	107047.55	-3.9351853e-05	660625	225060.34	-0.00010852911	225063.12	660624	-0.00022344229
0	0.63250774	0.6325051	-3.0441596e-10	0.06561947	0.06561947	0	107026.555	107026.1	-5.169753e-05	660716.7	224791.34	-0.00024259448	224794.12	660715.8	-0.00021067416
0	0.6323809	0.6323782	-2.3135613e-10	0.06547823	0.06547823	0	107005.09	107004.64	-4.1666666e-05	660808.3	224522.12	-5.1072522e-05	224524.92	660807.3	-0.0002745148
0	0.6322529	0.63225025	-7.9148146e-11	0.065336585	0.065336585	0	106983.45	106982.99	-1.2345679e-05	660900.4	224250.98	-5.1072522e-05	224253.72	660899.44	-6.384066e-05
0	0.63212514	0.6321224	-1.887379e-10	0.06519516	0.06519516	0	106961.805	106961.35	-3.2407406e-05	660992.3	223980.05	-0.00011172114	223982.8	660991.3	-0.0001659857
0	0.63199675	0.63199407	-3.105043e-10	0.06505392	0.06505392	0	106940.1	106939.65	-5.4012347e-05	661084.25	223708.39	-0.00025536263	223711.16	661083.4	-0.00019790603
0	0.6318686	0.6318659	-2.191795e-10	0.06491244	0.06491244	0	106918.41	106917.96	-3.4722223e-05	661176.06	223437.19	-0.00010852911	223439.97	661175.1	-0.00021705822
0	0.6317404	0.6317377	-1.7047294e-10	0.06477098	0.06477098	0	106896.7	106896.26	-2.4691359e-05	661267.75	223165.95	-9.576098e-05	223168.69	661266.8	-0.00013406537
0	0.6316107	0.631608	-3.105043e-10	0.06462956	0.06462956	0	106874.766	106874.31	-5.324074e-05	661360.06	222892.03	-0.00025536263	222894.81	661359.1	-0.00018513789
0	0.6314819	0.6314792	-2.6179772e-10	0.06448813	0.06448813	0	106852.97	106852.516	-4.1666666e-05	661451.94	222619.95	-0.00018194587	222622.72	661450.94	-0.00019790603
0	0.63135254	0.63134986	-3.4094588e-10	0.06434667	0.06434667	0	106831.08	106830.63	-5.7098765e-05	661543.6	222347.1	-0.00013406537	222349.89	661542.75	-0.00038304392
0	0.63122225	0.63121957	-3.6529915e-10	0.064205244	0.064205244	0	106809.04	106808.586	-6.1728395e-05	661636	222072.39	-0.0004277324	222075.19	661635.06	-0.00011491318
0	0.631092	0.6310894	-8.523647e-11	0.064063944	0.06406396	0	106787.016	106786.55	-1.4660493e-05	661728.1	221797.92	-0.00012129724	221800.73	661727.2	0
0	0.6309616	0.6309589	0	0.06392251	0.06392251	0	106764.93	106764.48	7.7160496e-07	661820.06	221523.28	-1.9152196e-05	221526.06	661819.2	2.5536261e-05
0	0.6308311	0.6308284	-4.444473e-10	0.06378107	0.06378107	0	106742.86	106742.41	-7.407407e-05	661912.1	221248.69	-0.00035750767	221251.48	661911.1	-0.00028089888
0	0.6306994	0.6306968	-2.191795e-10	0.06363963	0.06363963	0	106720.57	106720.12	-3.780864e-05	662004.7	220971.75	-1.5960164e-05	220974.58	662003.7	-0.00030643513
0	0.6305683	0.6305656	-2.4962107e-10	0.0634982	0.0634982	0	106698.38	106697.93	-4.4753087e-05	662096.75	220696.11	-0.00016279367	220698.9	662095.8	-0.00018513789
0	0.63043696	0.6304343	-3.0441596e-10	0.06335675	0.06335675	0	106676.15	106675.7	-5.169753e-05	662188.7	220420.19	-0.0001659857	220423.02	662187.75	-0.00022982636
0	0.6303046	0.6303019	-2.7397437e-10	0.06321528	0.063215286	0	106653.76	106653.305	-4.243827e-05	662281.2	220142.4	-0.00030005106	220145.2	662280.2	-9.576098e-05
0	0.63017255	0.63016987	-1.15678064e-10	0.06307402	0.06307402	0	106631.42	106630.97	-1.8518518e-05	662373.2	219865.6	-5.4264554e-05	219868.39	662372.25	-0.00011491318
0	0.63004005	0.63003737	-5.357721e-10	0.06293259	0.06293259	0	106609.01	106608.54	-9.259259e-05	662465.44	219587.81	-0.00035750767	219590.66	662464.5	-0.0004405005
0	0.6299065	0.62990385	-2.557094e-10	0.06279097	0.062790975	0	106586.414	106585.945	-4.0895062e-05	662558.2	219308.17	-0.00014683351	219310.98	662557.2	-0.00020429009
0	0.6297741	0.6297714	-4.0182907e-10	0.06264971	0.062649705	0	106564	106563.55	-6.9444446e-05	662650	219030.92	-0.00026813074	219033.75	662649.06	-0.00030643513
0	0.62964004	0.62963736	-6.697151e-11	0.06250826	0.06250827	0	106541.32	106540.87	-1.3888889e-05	662742.5	218750.75	-3.830439e-05	218753.58	662741.56	-5.745659e-05
0	0.6295057	0.62950295	-1.8264957e-11	0.062366802	0.062366802	0	106518.59	106518.125	-3.0864198e-06	662835.3	218469.84	1.9152196e-05	218472.7	662834.3	-6.384066e-05
0	0.6293722	0.6293695	-5.357721e-10	0.062225346	0.062225346	0	106495.984	106495.52	-8.9506175e-05	662927.4	218190.78	-0.0004596527	218193.6	662926.44	-0.0003128192
0	0.6292373	0.62923455	-1.3394302e-10	0.062084097	0.062084097	0	106473.16	106472.7	-2.0833333e-05	663020.25	217909.16	-8.937692e-05	217912.02	663019.2	-7.660878e-05
0	0.62910295	0.62910026	-8.523647e-11	0.061942484	0.061942484	0	106450.44	106449.97	-1.2345679e-05	663112.4	217628.94	-0.00016917773	217631.77	663111.44	5.745659e-05
