# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64034307	0.6395488	-5.1692144e-11	0.070710704	0.070710704	0	138275.97	138104.44	-1.0453427e-05	655353.8	240608.19	4.7735116e-06	240772.23	655114.3	-8.395091e-05
0	0.6402357	0.6394412	-2.4174304e-10	0.07056914	0.07056914	0	138252.77	138081.2	-5.083069e-05	655439.6	240371.92	-0.00020503119	240535.83	655200.3	-0.00013435447
0	0.6401245	0.63932973	-2.2884314e-10	0.07042789	0.07042789	0	138228.77	138057.14	-5.0312505e-05	655528.5	240127.17	-0.00017852348	240290.89	655289.25	-0.00014878435
0	0.64001274	0.63921756	-2.265341e-10	0.0702864	0.0702864	0	138204.61	138032.92	-4.7679026e-05	655617.75	239881.2	-8.962462e-05	240044.78	655378.56	-0.00023544251
0	0.6399006	0.63910526	-3.6831588e-10	0.07014501	0.07014501	0	138180.42	138008.67	-7.8759054e-05	655706.94	239634.97	-0.0003534204	239798.47	655467.75	-0.00017284749
0	0.63978857	0.6389929	-2.2300091e-10	0.07000352	0.07000352	0	138156.22	137984.4	-4.8877602e-05	655796	239388.86	-0.0001566842	239552.17	655556.94	-0.00015525047
0	0.6396771	0.6388812	-1.05069314e-10	0.069862254	0.069862254	0	138132.12	137960.28	-2.1412681e-05	655884.6	239144.08	-6.6977926e-05	239307.19	655645.7	-8.181621e-05
0	0.63956404	0.63876796	-2.4481997e-10	0.0697207	0.0697207	0	138107.75	137935.81	-5.4839e-05	655974.2	238896.17	-0.00016993197	239059.12	655735.2	-0.00018605916
0	0.6394516	0.63865525	-2.0798549e-10	0.06957923	0.06957923	0	138083.47	137911.5	-4.2472642e-05	656063.25	238649.7	-0.0001812862	238812.42	655824.25	-0.00012374992
0	0.63933843	0.6385418	-2.6614494e-10	0.06943795	0.06943795	0	138059.03	137886.98	-5.8533093e-05	656152.6	238401.7	-0.00019360134	238564.3	655913.7	-0.00019504632
0	0.63922507	0.6384282	-2.0045662e-10	0.06929643	0.06929643	0	138034.55	137862.47	-4.2084495e-05	656241.9	238153.56	-8.552124e-05	238315.92	656003.06	-0.00019346841
0	0.63911164	0.63831455	-2.1265674e-10	0.06915509	0.06915509	0	138010.05	137837.92	-4.3556305e-05	656331.1	237905.52	-6.638641e-05	238067.72	656092.4	-0.00022762643
0	0.638998	0.6382006	-2.8889618e-10	0.0690136	0.0690136	0	137985.5	137813.31	-6.2843596e-05	656420.4	237656.9	-0.00024079249	237818.94	656181.7	-0.00018733558
0	0.6388837	0.63808614	-3.596769e-10	0.068872124	0.068872124	0	137960.81	137788.58	-7.648088e-05	656509.94	237407.3	-0.0002462128	237569.17	656271.25	-0.00025196825
0	0.63876957	0.63797176	-1.8030763e-10	0.06873078	0.06873078	0	137936.19	137763.9	-3.9761202e-05	656599.25	237158.14	-0.000119289216	237319.81	656360.6	-0.00014510598
0	0.63865495	0.6378569	-1.9382329e-10	0.06858929	0.06858929	0	137911.42	137739.1	-4.0373645e-05	656688.7	236908.05	-8.0555306e-05	237069.58	656450.1	-0.00019441913
0	0.6385403	0.637742	-2.4773691e-10	0.06844799	0.06844799	0	137886.67	137714.27	-5.145566e-05	656778.06	236658.06	-0.00026995398	236819.38	656539.56	-8.967542e-05
0	0.638425	0.6376264	-3.3717928e-10	0.0683065	0.0683065	0	137861.77	137689.31	-7.3667885e-05	656867.75	236406.78	-0.00026238483	236567.97	656629.3	-0.00021854181
0	0.63831	0.6375112	-4.0301554e-10	0.06816516	0.06816516	0	137836.92	137664.44	-8.8135224e-05	656957.06	236156.39	-0.00032355738	236317.39	656718.7	-0.00026962222
0	0.63819385	0.6373947	-2.8936736e-10	0.068023674	0.068023674	0	137811.86	137639.3	-6.361182e-05	657047	235903.72	-0.00021969131	236064.55	656808.7	-0.00019345975
0	0.63807845	0.637279	-1.9179522e-10	0.067882195	0.067882195	0	137786.9	137614.31	-4.2179316e-05	657136.4	235652.56	-0.00016863966	235813.22	656898.2	-0.00011531496
