# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6429738	0.64297354	-6.8296986e-11	0.07071067	0.07071067	0	220448.16	220448.08	-2.1045918e-05	657329.7	227103.16	-7.989184e-05	297680.2	614050.4	-1.9347659e-05
0	0.6427599	0.64275944	-1.2169282e-10	0.070357196	0.070357196	0	220374.83	220374.66	-4.40051e-05	657492.1	226588.47	6.145526e-06	297300.94	614168.75	-0.000166291
0	0.6425405	0.64254	9.934107e-12	0.07000352	0.07000352	0	220299.6	220299.4	0	657657.9	226061.52	1.3827434e-05	296912.5	614289.6	9.179546e-06
0	0.6423209	0.6423204	-5.8362884e-11	0.069650054	0.069650054	0	220224.33	220224.14	-2.1683674e-05	657822.94	225535.05	-8.29646e-05	296524.38	614410.06	-9.885665e-06
0	0.6420999	0.6420993	-8.8165204e-11	0.0692964	0.0692964	0	220148.53	220148.34	-2.5510204e-05	657988.56	225005.58	-4.4555065e-05	296134.03	614530.9	-5.783114e-05
0	0.64187795	0.64187753	-3.4769375e-11	0.06894299	0.06894299	0	220072.44	220072.27	-1.7857143e-05	658153.8	224475.12	1.8436578e-05	295743	614651.44	-6.941149e-05
0	0.6416548	0.6416542	1.7384687e-11	0.06858932	0.06858932	0	219995.89	219995.73	1.0204081e-05	658319.5	223941.92	4.7627826e-05	295349.94	614772.3	-1.1862799e-05
0	0.6414308	0.64143026	6.2088173e-12	0.068235844	0.06823584	0	219919.12	219918.94	2.869898e-06	658485	223407.88	-0.00011369223	294956.22	614893	8.593468e-05
0	0.64120626	0.6412057	-1.6142924e-11	0.06788219	0.06788219	0	219842.14	219841.97	-1.9132654e-06	658650.2	222873.25	0.00010754671	294562.12	615013.44	-7.2165356e-05
0	0.64098036	0.6409799	-1.1175871e-11	0.067528725	0.067528725	0	219764.72	219764.53	-1.2755102e-06	658815.7	222335.88	-1.997296e-05	294165.94	615134.25	1.0097501e-05
0	0.640753	0.64075243	-8.692344e-12	0.06717506	0.06717506	0	219686.72	219686.56	-6.377551e-07	658981.44	221795.75	7.067355e-05	293767.75	615255.06	-5.705441e-05
0	0.64052504	0.64052457	-9.685755e-11	0.066821575	0.066821575	0	219608.61	219608.42	-2.742347e-05	659146.8	221255.39	4.14823e-05	293369.4	615375.7	-0.0001382581
0	0.64029545	0.6402949	-1.254181e-10	0.06646809	0.06646809	0	219529.86	219529.7	-4.049745e-05	659312.8	220711.39	7.374631e-05	292968.38	615496.8	-0.00019361782
0	0.64006484	0.64006436	-5.463759e-11	0.06611443	0.06611443	0	219450.81	219450.64	-1.690051e-05	659478.6	220166.05	6.145526e-06	292566.3	615617.6	-6.5316e-05
0	0.63983375	0.6398332	-6.2088175e-11	0.06576097	0.06576097	0	219371.56	219371.39	-2.072704e-05	659644.06	219620.16	-0.00012598328	292163.88	615738.4	1.6523183e-05
0	0.6396017	0.6396012	-2.483527e-11	0.06540731	0.06540731	0	219292	219291.81	-1.7219389e-05	659809.44	219072.81	3.6873156e-05	291760.38	615858.94	-6.9623326e-05
0	0.63936806	0.6393676	-8.692344e-11	0.0650539	0.0650539	0	219211.94	219211.73	-2.9655612e-05	659975.25	218522.61	2.4582105e-05	291354.75	615979.75	-0.00013755196
0	0.63913316	0.63913256	-1.05549895e-10	0.064700246	0.064700246	0	219131.36	219131.17	-3.3163265e-05	660141.3	217969.8	-5.6846115e-05	290947.2	616100.9	-8.176857e-05
0	0.63889736	0.6388968	-1.0927518e-10	0.06434676	0.06434676	0	219050.55	219050.36	-3.9540817e-05	660307	217416.02	-9.525565e-05	290538.94	616221.75	-7.1741684e-05
0	0.6386612	0.63866067	-1.0058284e-10	0.063993126	0.063993126	0	218969.56	218969.4	-3.5714285e-05	660472.4	216862	-5.3773354e-05	290130.5	616342.25	-8.868854e-05
0	0.63842255	0.63842195	-1.1300047e-10	0.06363964	0.06363964	0	218887.73	218887.55	-3.762755e-05	660638.56	216302.89	-5.991888e-05	289718.34	616463.4	-9.539667e-05
0	0.63818365	0.6381831	-2.6077033e-11	0.063285984	0.063285984	0	218805.83	218805.64	-7.3341835e-06	660804.2	215744.11	1.8436578e-05	289306.38	616584.2	-5.0063834e-05
