# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383907	0.6383884	-1.0530481e-10	0.07071097	0.07071097	0	55968.293	55968.086	-1.3286325e-05	653982.25	239762.61	-0.0001819673	239764.78	653981.06	-3.01995e-05
0	0.6382747	0.6382728	-6.774806e-11	0.070569366	0.070569366	0	55958.113	55957.957	-8.014986e-06	654074.6	239508.28	-0.000121878846	239509.9	654073.7	-6.1109517e-06
0	0.6381553	0.6381535	-2.2690033e-10	0.07042761	0.07042761	0	55947.637	55947.49	-2.1271413e-05	654171.4	239244.47	-0.00014664882	239246.1	654170.44	-0.00019303037
0	0.63803685	0.638035	-1.2276361e-11	0.07028633	0.07028633	0	55937.25	55937.1	-5.56916e-06	654267.3	238982.64	-7.673773e-05	238984.2	654266.3	-1.2195133e-05
0	0.6379174	0.6379155	-2.91386e-10	0.07014479	0.07014479	0	55926.79	55926.633	-2.3586084e-05	654363.56	238719.16	-0.0001339831	238720.78	654362.6	-0.00024265861
0	0.637797	0.63779527	-1.9335543e-10	0.07000352	0.07000352	0	55916.24	55916.074	-1.0522114e-05	654460.4	238453.84	-0.00017321752	238455.44	654459.44	5.191855e-06
0	0.6376774	0.6376755	-4.0747597e-10	0.06986232	0.06986232	0	55905.742	55905.586	-2.8908602e-05	654556.7	238189.98	-0.00031495045	238191.61	654555.75	-0.00014668552
0	0.63755643	0.6375546	-2.3051801e-10	0.0697207	0.0697207	0	55895.145	55894.99	-1.7904047e-05	654653.5	237923.83	-0.00018303073	237925.45	654652.6	-0.000102875616
0	0.6374355	0.6374337	-4.689104e-10	0.06957944	0.06957944	0	55884.543	55884.383	-4.8045342e-05	654750.3	237657.75	-0.0003173701	237659.38	654749.44	-0.00044985692
0	0.6373147	0.63731295	-2.069793e-10	0.0694377	0.0694377	0	55873.957	55873.8	-1.6296819e-05	654847.06	237392.02	-0.00020205014	237393.64	654846.1	-5.819068e-05
