# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63677144	0.63677317	-3.8978515e-10	0.07071087	0.07071087	0	130869.26	130869.61	-8.5e-05	640084.4	251397.14	-0.00027247958	251395.61	640085.3	-0.00028525206
0	0.63667405	0.6366741	-8.120524e-11	0.070569105	0.07056911	0	130849.25	130849.26	-2e-05	640148.94	251194.88	-3.4059947e-05	251194.8	640148.9	-0.000119076765
0	0.6365733	0.6365732	-2.2737466e-10	0.07042788	0.07042788	0	130828.56	130828.516	-4e-05	640216.44	250986.16	-7.6634875e-05	250986.22	640216.3	-0.00021500341
0	0.63647085	0.63647074	-1.6241047e-10	0.07028652	0.07028653	0	130807.5	130807.46	-2.75e-05	640284.2	250774.97	-1.7029974e-05	250775.08	640284.06	-0.00015965599
0	0.6363685	0.6363684	-1.7865152e-10	0.070144884	0.070144884	0	130786.47	130786.43	-3.5e-05	640352.3	250563.56	-3.8317437e-05	250563.66	640352.1	-0.00016178474
0	0.6362673	0.6362672	-1.4616942e-10	0.07000352	0.07000352	0	130765.664	130765.63	-2.9375e-05	640419.8	250354.44	-0.00015326975	250354.53	640419.56	-8.834298e-05
0	0.6361643	0.63616407	-1.4616942e-10	0.06986229	0.06986229	0	130744.48	130744.445	-3.125e-05	640487.44	250142.36	-0.00010217984	250142.5	640487.3	-0.000119209806
0	0.63606125	0.6360611	-2.1113362e-10	0.069720544	0.06972055	0	130723.305	130723.266	-4e-05	640555.6	249930	-0.00016178474	249930.11	640555.5	-0.00015326975
0	0.63595927	0.63595915	-3.6542356e-11	0.069579184	0.069579184	0	130702.34	130702.305	-1.1875e-05	640623.2	249719.7	6.8119894e-05	249719.83	640623.1	-0.00017881472
0	0.6358557	0.6358555	-1.70531e-10	0.069437966	0.069437966	0	130681.055	130681.016	-3.0625e-05	640690.94	249506.88	-0.00015326975	249506.98	640690.8	-7.6634875e-05
0	0.63575256	0.6357524	-1.7865152e-10	0.069296576	0.069296576	0	130659.87	130659.84	-4.75e-05	640758.75	249294.78	-7.2377385e-05	249294.89	640758.56	-0.00021287466
0	0.635649	0.6356488	-1.9489257e-10	0.069154955	0.069154955	0	130638.58	130638.54	-3.8125e-05	640827	249081.52	-6.8119894e-05	249081.64	640826.9	-0.00020223092
0	0.63554585	0.6355457	-1.7865152e-10	0.069013596	0.069013596	0	130617.38	130617.34	-3.0625e-05	640894.8	248869.28	-8.940736e-05	248869.38	640894.7	-0.00014475477
0	0.6354423	0.635442	-3.2482095e-10	0.068872236	0.068872236	0	130596.09	130596.055	-6.25e-05	640962.56	248656.53	-0.00022138965	248656.66	640962.44	-0.00023203337
0	0.6353375	0.63533723	-9.744629e-11	0.06873064	0.06873064	0	130574.56	130574.53	-1.9375e-05	641030.7	248441.7	-0.00010217984	248441.83	641030.5	-4.6832425e-05
0	0.63523394	0.63523376	-3.2482097e-11	0.06858927	0.06858927	0	130553.28	130553.24	-1.25e-06	641098.5	248228.9	4.6832425e-05	248229	641098.4	-3.4059947e-05
