# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64735895	0.6445415	-1.7320231e-10	0.07071081	0.070710815	0	116116.914	115611.555	-3.2276224e-05	629295.44	274189.25	-0.00010573308	277933.34	627238.06	-0.00015703517
0	0.64713037	0.64430386	-2.4583555e-10	0.07035724	0.07035724	0	116075.93	115568.95	-4.3535372e-05	629474.9	273679.2	-0.00022321429	277435.72	627413.7	-0.00017639068
0	0.6468963	0.64406323	1.0615626e-10	0.07000352	0.07000352	0	116033.93	115525.79	1.9515857e-05	629658	273159.84	5.8740603e-05	276926.78	627594.4	9.787309e-05
0	0.6466576	0.6438181	-3.9668918e-10	0.069649965	0.069649965	0	115991.13	115481.81	-7.3559764e-05	629842.9	272632.3	-0.00023496241	276409.56	627776.8	-0.00034803376
0	0.6464222	0.64357626	-2.5142272e-10	0.069296524	0.069296524	0	115948.9	115438.42	-4.1283543e-05	630027.06	272109.97	-0.00010573308	275897.66	627958.7	-0.0002486999
0	0.6461837	0.64333135	-2.4583555e-10	0.068943	0.068943	0	115906.14	115394.49	-4.653781e-05	630211.25	271583.3	-0.00028782894	275381.44	628140.5	-6.975283e-05
0	0.6459437	0.6430849	-2.2348687e-10	0.06858928	0.06858928	0	115863.086	115350.28	-3.5278663e-05	630395.6	271054.38	-0.00012922932	274862.94	628322.56	-0.00016835632
0	0.6457031	0.6428377	-2.4024838e-10	0.068235725	0.068235725	0	115819.93	115305.95	-4.3535372e-05	630581	270523.44	-9.398496e-05	274342.5	628505.5	-0.00022569242
0	0.6454606	0.6425887	-3.0729444e-10	0.06788227	0.06788228	0	115776.44	115261.28	-5.704635e-05	630766	269990.28	-0.00026433272	273819.9	628688.25	-0.0001902682
0	0.64521736	0.64233875	-2.4024838e-10	0.06752872	0.06752872	0	115732.77	115216.47	-5.1041472e-05	630951.44	269455.5	-0.000117481206	273295.72	628871.25	-0.00025636907
0	0.64496976	0.6420848	-1.564408e-10	0.067175	0.067175	0	115688.39	115170.89	-2.7021955e-05	631137.44	268914.25	-0.00015272557	272765.1	629055.06	-8.910833e-05
0	0.6447258	0.6418343	-2.2907404e-10	0.06682171	0.06682171	0	115644.61	115125.97	-3.4528053e-05	631322.06	268379.25	-7.048872e-05	272240.66	629237.3	-0.00025417787
0	0.6444792	0.6415812	-4.302122e-10	0.06646815	0.06646816	0	115600.4	115080.56	-7.4310374e-05	631507.75	267839.75	-0.0003406955	271711.84	629420.6	-0.00029069767
0	0.64422923	0.6413246	-2.2348687e-10	0.06611443	0.06611443	0	115555.56	115034.55	-4.2034153e-05	631694.44	267294.1	-0.00011160714	271176.97	629605.06	-0.00024176112
0	0.6439805	0.6410692	-1.787895e-10	0.065760896	0.065760896	0	115510.93	114988.734	-2.9273784e-05	631880.5	266750.88	-0.0002055921	270644.5	629788.9	-8.107397e-05
0	0.6437293	0.64081144	-1.4526647e-10	0.06540742	0.06540742	0	115465.875	114942.51	-2.7021955e-05	632066.8	266204.06	-0.00012922932	270108.5	629972.94	-8.947353e-05
0	0.64347637	0.640552	-1.6761514e-10	0.06505392	0.06505392	0	115420.516	114895.96	-2.7772565e-05	632253.8	265654.1	-0.00012335526	269569.34	630157.7	-0.000115402596
0	0.6432227	0.64029163	-3.2405595e-10	0.06470019	0.0647002	0	115375	114849.25	-6.004879e-05	632440.3	265103.3	-0.00028195488	269029.4	630342.06	-0.00019684176
0	0.64296734	0.6400296	-4.4697374e-10	0.064346656	0.06434666	0	115329.195	114802.26	-7.506099e-05	632627	264550.12	-0.00029957708	268487.16	630526.5	-0.0003206439
