# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475645	0.64756113	-1.4533448e-10	0.07071067	0.07071067	0	157450.67	157449.89	-3.507653e-05	645916.9	260670.36	-1.1934489e-05	260673.34	645915.25	-0.00019278789
0	0.64746726	0.647465	-1.6372016e-10	0.07056918	0.07056919	0	157427.05	157426.48	-4.1135205e-05	646003.8	260448.27	-6.150852e-05	260450.34	646002.7	-0.00015973854
0	0.6473667	0.6473645	-2.2763232e-10	0.070427895	0.07042789	0	157402.58	157402.06	-6.345663e-05	646095	260216.33	-0.00020564042	260218.34	646093.94	-0.00012485312
0	0.64726585	0.64726365	-1.2782429e-10	0.070286386	0.070286386	0	157378.08	157377.53	-2.869898e-05	646186.25	259983.97	1.6524677e-05	259985.98	646185.2	-0.00016891892
0	0.647165	0.6471628	-1.97865e-10	0.07014502	0.07014502	0	157353.55	157353	-4.5280613e-05	646277.3	259751.67	-0.00015514836	259753.66	646276.25	-0.00012852527
0	0.6470625	0.6470602	-8.9301906e-11	0.07000351	0.07000352	0	157328.61	157328.08	-2.6785714e-05	646369.5	259515.92	-3.121328e-05	259517.9	646368.4	-0.00011200059
0	0.64696187	0.64695966	-4.692728e-10	0.06986222	0.06986222	0	157304.17	157303.62	-0.000108737244	646460.4	259284.3	-0.00032865745	259286.36	646459.25	-0.00033049352
0	0.6468607	0.64685845	-5.585747e-10	0.069720745	0.069720745	0	157279.55	157279	-0.00013265306	646551.4	259051.61	-0.00039659225	259053.66	646550.25	-0.00038190364
0	0.6467582	0.64675593	-1.5146304e-10	0.06957926	0.06957926	0	157254.64	157254.11	-3.4757653e-05	646643.2	258816.3	-0.00013954172	258818.34	646642.2	-5.324618e-05
0	0.6466557	0.6466536	-1.2082023e-10	0.06943794	0.06943794	0	157229.73	157229.19	-3.0612246e-05	646735.2	258580.9	-4.590188e-05	258582.92	646734.06	-0.0001413778
0	0.6465534	0.64655125	-5.323094e-10	0.0692964	0.0692964	0	157204.86	157204.33	-0.00012723214	646826.6	258346.27	-0.00033049352	258348.31	646825.44	-0.00039842832
0	0.64645076	0.64644843	-6.566317e-11	0.0691551	0.0691551	0	157179.86	157179.31	-2.2959184e-05	646918.4	258110.6	-9.731199e-05	258112.61	646917.25	-1.8360752e-05
0	0.6463479	0.6463457	-4.832809e-10	0.0690136	0.0690136	0	157154.88	157154.33	-0.00012181122	647009.9	257875.2	-0.0004002644	257877.25	647008.75	-0.00029009988
0	0.64624417	0.64624196	-1.2957531e-10	0.068872124	0.068872124	0	157129.64	157129.12	-2.997449e-05	647102.25	257637.6	-9.8230026e-05	257639.61	647101.2	-8.445946e-05
0	0.64614075	0.64613855	-1.7597729e-10	0.06873082	0.06873082	0	157104.52	157103.98	-3.539541e-05	647194.25	257400.88	-8.078731e-05	257402.92	647193.06	-0.00013403349
0	0.64603734	0.64603513	-3.8172188e-10	0.06858932	0.06858932	0	157079.36	157078.81	-9.470663e-05	647285.8	257164.42	-0.00032039513	257166.44	647284.75	-0.00023501762
0	0.64593345	0.6459311	-1.575916e-11	0.068447955	0.068447955	0	157054.1	157053.55	-8.928571e-06	647377.75	256926.92	-4.8655995e-05	256929	647376.6	3.6721503e-06
0	0.64582896	0.64582676	-1.4008142e-11	0.06830648	0.06830648	0	157028.72	157028.16	-2.5510203e-06	647470.25	256688.34	0.0001074104	256690.39	647469.1	-0.00012301705
0	0.64572513	0.64572287	-6.828969e-11	0.06816515	0.06816515	0	157003.45	157002.89	-1.7219389e-05	647561.75	256451.36	-1.4688601e-05	256453.44	647560.6	-0.00010282021
0	0.64561933	0.6456171	-4.027341e-10	0.068023674	0.068023674	0	156977.73	156977.2	-0.00010012755	647654.8	256210.28	-0.00027724737	256212.33	647653.6	-0.00031947708
0	0.64551497	0.6455127	-3.7646883e-10	0.06788219	0.06788219	0	156952.36	156951.8	-9.693878e-05	647746.75	255972.2	-0.00022032902	255974.22	647745.6	-0.00030846064
