# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6377403	0.6377375	-2.7148264e-10	0.070709854	0.070709854	0	9877.112	9877.068	-3.469258e-06	657784.1	235049.06	-0.00023431292	235052.33	657783.5	-7.9288875e-05
0	0.63761336	0.6376098	-2.8087022e-10	0.07056971	0.07056971	0	9875.1455	9875.09	-3.5853664e-06	657883.4	234771.16	-0.00018212746	234775.27	657882.5	-0.00014196988
0	0.6374812	0.6374776	-2.2872827e-10	0.07042712	0.07042712	0	9873.099	9873.044	-3.370858e-06	657985.94	234483.53	-5.690951e-05	234487.69	657985.1	-0.00024779746
0	0.6373502	0.6373467	-2.7823663e-10	0.070287034	0.070287034	0	9871.072	9871.016	-4.2112797e-06	658087.44	234198.81	-0.00032714126	234202.95	658086.6	-5.3535197e-05
0	0.6372178	0.63721424	-2.9693967e-10	0.0701447	0.0701447	0	9869.0205	9868.966	-5.80729e-06	658189.94	233910.89	-0.00025676272	233915.03	658189.06	-0.00026818426
0	0.63708514	0.63708156	-3.437923e-10	0.0700046	0.0700046	0	9866.966	9866.909	-5.1123616e-06	658292.44	233622.66	-0.00041979825	233626.8	658291.56	-4.2331038e-05
0	0.6369519	0.6369483	-2.5557287e-10	0.06986236	0.06986236	0	9864.9	9864.846	-3.2570956e-06	658395.06	233333.38	-0.0001533428	233337.52	658394.2	-0.00014108066
0	0.6368189	0.6368153	-3.312104e-10	0.069720015	0.069720015	0	9862.842	9862.786	-4.8273187e-06	658497.3	233045.02	-0.0003134224	233049.12	658496.4	-0.00012294059
0	0.6366855	0.6366819	-3.83193e-10	0.06957992	0.06957992	0	9860.776	9860.721	-6.653084e-06	658599.56	232755.94	-0.00027431783	232760.1	658598.7	-0.00032708424
0	0.63655144	0.6365479	-2.6597605e-10	0.069437355	0.069437355	0	9858.7	9858.6455	-1.5615354e-06	658702.2	232465.72	-0.00017815201	232469.89	658701.4	3.699783e-05
0	0.6364161	0.6364125	-4.1274698e-10	0.069297224	0.069297224	0	9856.604	9856.549	-4.229381e-06	658805.56	232172.75	-0.00025332437	232176.9	658804.75	-0.00012898834
0	0.6362806	0.6362771	-4.9647847e-10	0.06915493	0.06915493	0	9854.504	9854.45	-7.421985e-06	658908.8	231879.89	-0.00036929816	231884.06	658908	-0.00030160838
