# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380519	0.63804865	-1.2176639e-10	0.070710756	0.070710756	0	121040	121039.37	-2.768166e-05	656173.44	237096.02	-7.660878e-05	237099.28	656172.06	-0.00010852911
0	0.6379405	0.63793784	-3.2876923e-10	0.070569135	0.070569135	0	121018.86	121018.375	-6.920415e-05	656259.94	236854.19	-0.00030643513	236856.8	656258.9	-0.00017236976
0	0.63782686	0.6378244	2.4353276e-11	0.07042789	0.07042789	0	120997.31	120996.82	3.4602076e-06	656349.1	236605.97	-2.5536261e-05	236608.53	656348.06	8.937692e-05
0	0.6377119	0.6377094	-2.191795e-10	0.07028644	0.07028644	0	120975.484	120975.01	-3.114187e-05	656439.1	236355	-0.00019152196	236357.53	656438.06	-0.000102145044
0	0.63759696	0.6375944	-3.774758e-10	0.07014497	0.07014497	0	120953.69	120953.22	-6.920415e-05	656528.7	236104.53	-0.00026813074	236107.08	656527.7	-0.00029366702
0	0.6374823	0.63747984	-4.2618234e-10	0.07000352	0.07000352	0	120931.945	120931.47	-8.650519e-05	656618.06	235854.61	-0.00029366702	235857.17	656617.06	-0.00033516344
0	0.6373662	0.6373637	-3.1659259e-10	0.06986227	0.06986227	0	120909.9	120909.414	-5.882353e-05	656708.3	235601.77	-0.00021705822	235604.31	656707.3	-0.00020429009
0	0.6372507	0.63724816	-1.8264958e-10	0.069720656	0.069720656	0	120888.016	120887.516	-3.114187e-05	656798.1	235350.31	-7.660878e-05	235352.86	656797.06	-0.00015960164
0	0.6371349	0.6371324	-3.2876923e-10	0.06957922	0.06957922	0	120866.05	120865.56	-7.612457e-05	656887.8	235098.47	-0.00024259448	235101.03	656886.9	-0.00029047497
0	0.63701874	0.63701624	-2.6788605e-10	0.06943796	0.06943796	0	120844.01	120843.52	-4.49827e-05	656977.8	234845.9	-0.00015321757	234848.44	656976.9	-0.00017875383
0	0.6369024	0.63689977	-2.4353278e-10	0.06929647	0.06929647	0	120821.91	120821.44	-4.49827e-05	657067.7	234593.02	-0.00019152196	234595.61	657066.7	-0.0001659857
0	0.63678527	0.6367828	-5.966553e-10	0.069155045	0.06915505	0	120799.71	120799.25	-0.00011764706	657157.9	234339.05	-0.00040858018	234341.61	657156.9	-0.00041496425
0	0.63666856	0.636666	-3.8965242e-10	0.0690136	0.0690136	0	120777.58	120777.08	-7.612457e-05	657247.6	234085.83	-0.00021705822	234088.4	657246.6	-0.00036389174
0	0.63655114	0.6365485	-3.774758e-10	0.06887216	0.06887216	0	120755.28	120754.81	-6.920415e-05	657337.7	233831.23	-0.00026813074	233833.8	657336.75	-0.00028728295
0	0.6364343	0.63643175	-2.6788605e-10	0.068730734	0.068730734	0	120733.12	120732.63	-5.1903113e-05	657427.5	233577.94	-0.00019152196	233580.52	657426.44	-0.00019152196
0	0.63631576	0.6363132	-4.38359e-10	0.068589285	0.068589285	0	120710.63	120710.16	-8.3044986e-05	657518.06	233321.38	-0.00028089888	233324	657517.1	-0.0003319714
0	0.63619816	0.63619566	-3.1659259e-10	0.06844799	0.06844799	0	120688.34	120687.86	-6.228374e-05	657608.06	233066.89	-0.00017875383	233069.44	657607	-0.00028089888
0	0.63608027	0.63607776	-2.191795e-10	0.06830654	0.06830654	0	120665.98	120665.47	-4.1522493e-05	657698	232811.89	-0.0001659857	232814.45	657696.9	-0.00014364148
0	0.6359608	0.63595825	-2.9223932e-10	0.06816512	0.06816512	0	120643.3	120642.82	-6.228374e-05	657788.7	232553.9	-0.00017875383	232556.47	657787.7	-0.00026813074
0	0.63584274	0.6358402	-2.191795e-10	0.068023674	0.068023674	0	120620.92	120620.42	-5.536332e-05	657878.4	232298.88	-0.00026813074	232301.45	657877.44	-7.660878e-05
0	0.63572365	0.6357211	-4.748889e-10	0.06788223	0.06788223	0	120598.31	120597.805	-0.00010034602	657968.7	232041.83	-0.00028089888	232044.39	657967.7	-0.00048518897
0	0.6356045	0.63560194	-3.1659259e-10	0.06774082	0.06774082	0	120575.73	120575.23	-5.882353e-05	658058.9	231784.75	-0.00020429009	231787.34	658057.94	-0.00022344229
0	0.6354848	0.6354823	-4.0182907e-10	0.06759933	0.06759933	0	120553.016	120552.51	-7.612457e-05	658149.25	231526.92	-0.00026813074	231529.53	658148.25	-0.0002745148
0	0.63536423	0.6353616	-2.557094e-10	0.06745807	0.06745807	0	120530.13	120529.63	-4.8442907e-05	658240.2	231267.2	-0.00024259448	231269.83	658239	-0.00015321757
0	0.6352444	0.63524187	-3.8965242e-10	0.067316614	0.067316614	0	120507.4	120506.914	-7.266436e-05	658330.5	231009.1	-0.00025536263	231011.7	658329.5	-0.00026813074
0	0.6351239	0.6351213	-4.6271226e-10	0.06717501	0.06717501	0	120484.53	120484.04	-8.3044986e-05	658420.94	230749.92	-0.00034473953	230752.55	658419.9	-0.00032877937
0	0.6350038	0.6350012	-1.0958975e-10	0.06703377	0.06703376	0	120461.74	120461.266	-1.384083e-05	658511	230491.62	-5.1072522e-05	230494.27	658510	-3.511236e-05
0	0.6348825	0.6348799	-4.8706553e-11	0.0668923	0.0668923	0	120438.76	120438.26	-1.0380623e-05	658601.56	230231.39	1.2768131e-05	230233.98	658600.56	-0.00010852911
0	0.63476086	0.6347583	-2.3135613e-10	0.066750854	0.066750854	0	120415.664	120415.19	-3.8062284e-05	658692.3	229970.23	-0.0001659857	229972.83	658691.4	-0.0001659857
0	0.6346399	0.63463736	-2.3135613e-10	0.06660941	0.066609405	0	120392.734	120392.24	-4.49827e-05	658782.7	229710.66	-0.000102145044	229713.27	658781.7	-0.00022344229
0	0.6345177	0.63451505	-1.5829629e-10	0.06646814	0.06646814	0	120369.53	120369.04	-3.4602075e-05	658873.56	229448.53	-8.937692e-05	229451.16	658872.56	-0.00012768131
0	0.6343962	0.63439363	-9.7413105e-11	0.06632654	0.06632655	0	120346.516	120346.01	-1.7301038e-05	658963.75	229188.3	-5.1072522e-05	229190.97	658962.8	-8.299285e-05
0	0.6342735	0.63427097	-2.3135613e-10	0.066185094	0.0661851	0	120323.24	120322.734	-5.536332e-05	659054.75	228925.66	-0.00017875383	228928.28	659053.75	-0.00020109805
0	0.6341511	0.63414854	-1.0958975e-10	0.06604383	0.06604383	0	120300	120299.52	-2.0761247e-05	659145.4	228663.62	-6.384066e-05	228666.27	659144.4	-9.576098e-05
0	0.63402814	0.6340255	-1.3394302e-10	0.06590232	0.06590232	0	120276.66	120276.164	-2.4221454e-05	659236.06	228400.64	-0.00015321757	228403.25	659235.06	-1.2768131e-05
0	0.6339049	0.6339023	-4.0182907e-10	0.06576094	0.06576094	0	120253.305	120252.805	-7.612457e-05	659326.94	228137.34	-0.00025536263	228139.98	659325.9	-0.00031920327
0	0.63378143	0.6337788	-1.8264958e-10	0.06561947	0.06561947	0	120229.86	120229.375	-4.1522493e-05	659417.8	227873.5	-0.0001659857	227876.14	659416.9	-9.576098e-05
0	0.633658	0.63365537	-2.191795e-10	0.06547822	0.06547822	0	120206.445	120205.95	-4.1522493e-05	659508.44	227610.1	-0.00019152196	227612.77	659507.4	-0.00012129724
0	0.63353384	0.6335312	-3.0441596e-10	0.06533663	0.06533663	0	120182.89	120182.39	-5.1903113e-05	659599.3	227345.34	-0.00017875383	227348	659598.44	-0.00021705822
0	0.63340944	0.63340694	-2.557094e-10	0.06519517	0.06519517	0	120159.32	120158.83	-5.1903113e-05	659690.3	227080.31	-0.00011491318	227082.98	659689.4	-0.00025536263
0	0.6332845	0.63328195	-2.6788605e-10	0.0650539	0.0650539	0	120135.61	120135.11	-5.536332e-05	659781.5	226814.14	-0.00029366702	226816.84	659780.44	-0.00012129724
0	0.63315994	0.6331573	-4.0182907e-10	0.06491239	0.0649124	0	120111.97	120111.484	-6.920415e-05	659872.25	226549.02	-0.0001659857	226551.66	659871.3	-0.00037346783
0	0.6330354	0.6330328	-1.7047294e-10	0.06477102	0.06477102	0	120088.36	120087.86	-3.114187e-05	659962.75	226284.1	-0.00014044944	226286.73	659961.75	-8.299285e-05
0	0.6329099	0.6329073	-3.531225e-10	0.06462957	0.06462957	0	120064.55	120064.05	-6.920415e-05	660053.75	226017.38	-0.00019152196	226020.05	660052.8	-0.00028728295
0	0.63278425	0.6327817	-4.8706555e-10	0.06448808	0.06448809	0	120040.72	120040.21	-8.3044986e-05	660144.75	225750.58	-0.00040858018	225753.22	660143.75	-0.00028089888
0	0.6326576	0.632655	-3.531225e-10	0.064346716	0.064346716	0	120016.67	120016.19	-6.920415e-05	660236.3	225481.72	-0.00029366702	225484.33	660235.4	-0.00029366702
0	0.6325316	0.63252896	-3.4094588e-10	0.064205244	0.064205244	0	119992.77	119992.28	-6.920415e-05	660327.3	225214.2	-0.00022982636	225216.9	660326.4	-0.00023940245
0	0.63240546	0.63240284	-4.0182907e-10	0.064063944	0.064063944	0	119968.85	119968.37	-7.266436e-05	660418	224946.94	-0.00026813074	224949.61	660417.06	-0.00025536263
0	0.6322782	0.6322756	-1.7047294e-10	0.06392247	0.06392247	0	119944.71	119944.2	-3.4602075e-05	660509.5	224677.28	-0.000102145044	224679.95	660508.5	-0.00013406537
