# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6308701	0.6308703	-2.8705008e-10	0.070709854	0.070709854	0	18908.006	18908.012	-7.4174873e-06	658043.7	225174.61	-0.0002779162	225174.31	658043.9	-6.856449e-05
0	0.6305701	0.63056934	-9.742506e-11	0.070357755	0.070357755	0	18899.012	18898.99	-7.206966e-06	658258.56	224538.94	-0.00013004646	224539.48	658258.1	-0.00020660053
0	0.6302645	0.6302638	-2.1976408e-10	0.0700046	0.0700046	0	18889.855	18889.832	-9.745718e-06	658478.2	223891.58	-0.00024507093	223892.14	658477.7	-0.00021016454
0	0.62995946	0.6299587	-2.7484126e-10	0.069649294	0.069649294	0	18880.713	18880.691	-7.970049e-06	658695.5	223247.3	-0.00023271017	223247.88	658694.9	-0.00013958149
0	0.6296514	0.62965065	-2.5899366e-10	0.069297224	0.069297224	0	18871.484	18871.457	-5.5229157e-07	658914.56	222596.97	-0.00013392631	222597.56	658914	0.00010812804
0	0.62934077	0.62934005	-8.820876e-11	0.06894197	0.06894197	0	18862.17	18862.145	-6.088215e-06	659135.1	221941.38	-0.00012592672	221941.92	659134.6	-0.00015846193
0	0.62902963	0.629029	-3.256852e-10	0.068588786	0.068588786	0	18852.846	18852.824	-1.3244302e-05	659354.56	221286.52	-0.00026161203	221287.06	659353.9	-0.00035704696
0	0.62871784	0.6287171	-2.5678354e-10	0.06823664	0.06823664	0	18843.5	18843.477	-6.756351e-06	659572.6	220631.72	-0.000119977856	220632.31	659572.2	-0.00019562029
0	0.6284031	0.62840235	-1.5816463e-10	0.067881495	0.067881495	0	18834.068	18834.043	-9.196117e-06	659792.9	219970.97	-0.00016717048	219971.55	659792.4	-0.00026239245
0	0.6280866	0.628086	-3.6724812e-10	0.06752796	0.06752796	0	18824.582	18824.56	-1.0108137e-05	660013.1	219307.67	-0.00011404415	219308.25	660012.6	-0.00035812042
0	0.6277675	0.62776667	-9.320839e-11	0.06717612	0.06717612	0	18815.012	18814.99	-5.2418536e-06	660235	218638.77	-0.0001992516	218639.38	660234.56	-4.5602355e-05
0	0.6274488	0.6274481	-1.6627832e-10	0.066821046	0.066821046	0	18805.465	18805.441	-1.9364093e-06	660454.25	217973.47	-0.00013834288	217974.08	660453.75	4.789063e-05
0	0.6271273	0.62712646	-2.1209481e-10	0.06646746	0.06646746	0	18795.828	18795.8	-6.1561805e-06	660675.3	217302.27	-0.00013449695	217302.88	660674.75	-0.00015306643
0	0.6268028	0.62680197	-1.8057181e-10	0.06611561	0.06611561	0	18786.102	18786.078	-1.2974044e-06	660897.94	216625.34	-0.00016511368	216625.92	660897.44	0.000104510196
0	0.6264774	0.6264766	-2.8354394e-10	0.06576051	0.06576051	0	18776.35	18776.328	-5.22557e-06	661119.5	215948.25	-0.00017242922	215948.86	661119	-7.166411e-05
0	0.6261504	0.6261496	-3.561279e-10	0.06540694	0.06540694	0	18766.55	18766.525	-9.626198e-06	661341.3	215268.61	-0.00018687182	215269.25	661340.8	-0.0002627807
0	0.6258225	0.62582165	-3.028902e-10	0.06505365	0.06505365	0	18756.719	18756.695	-6.8729496e-06	661562.3	214588.47	-0.00014700089	214589.11	661561.75	-0.00017404373
0	0.62549186	0.6254911	-2.7582073e-10	0.06470004	0.06470004	0	18746.81	18746.785	-1.0572088e-05	661784.56	213903.38	-0.00019596475	213904.02	661784	-0.00029787156
0	0.6251593	0.6251585	-3.3120245e-10	0.06434636	0.06434636	0	18736.846	18736.82	-1.5681628e-05	662006.8	213215.52	-0.00024328774	213216.16	662006.3	-0.000489222
0	0.6248238	0.624823	-1.3915111e-10	0.06399309	0.06399309	0	18726.791	18726.764	-6.0566413e-06	662231	212521.72	-0.000103123275	212522.38	662230.44	-0.00017979051
0	0.62448883	0.624488	-3.0022448e-10	0.06363921	0.06363921	0	18716.75	18716.725	-6.590956e-06	662452.6	211831.05	-0.00019160211	211831.66	662452.1	-0.00011627023
0	0.6241505	0.6241497	-1.8924302e-10	0.063285835	0.063285835	0	18706.61	18706.586	-2.3757173e-06	662675.94	211134.1	-0.00016834047	211134.75	662675.44	5.7367553e-05
0	0.6238102	0.6238093	-2.2403146e-10	0.06293256	0.06293256	0	18696.41	18696.387	-7.251837e-06	662899.75	210433.94	-0.00023196217	210434.6	662899.06	-0.0001067808
0	0.6234684	0.62346756	-8.749812e-11	0.06257875	0.06257875	0	18686.168	18686.145	-4.6770538e-06	663123.2	209732.02	-9.8866665e-05	209732.69	663122.6	-0.00011960476
0	0.6231247	0.6231239	-2.190492e-10	0.06222535	0.06222535	0	18675.867	18675.838	-6.314504e-06	663347.2	209026.7	-0.00019231578	209027.36	663346.6	-0.00010264309
0	0.6227785	0.6227775	-1.187723e-10	0.061871916	0.061871916	0	18665.488	18665.46	-2.7357933e-06	663571.56	208317.45	-0.00014207132	208318.14	663571.2	1.4278775e-05
0	0.62243086	0.62242997	-2.948285e-10	0.06151828	0.06151828	0	18655.068	18655.043	-1.0921961e-05	663796.06	207606.53	-0.0002288403	207607.2	663795.44	-0.00028133905
0	0.6220802	0.6220794	-9.405297e-11	0.06116485	0.06116485	0	18644.562	18644.535	-5.205292e-06	664021.75	206889.86	-9.98784e-05	206890.56	664021.2	-0.00014326771
