# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329066	0.63290495	-2.4327124e-10	0.07071035	0.07071035	0	29660.627	29660.555	-1.20090035e-05	657855.94	228211.98	-0.00019793122	228213.34	657855	-0.00016265178
0	0.63260305	0.6326016	-2.2993084e-10	0.07035735	0.07035735	0	29646.406	29646.34	-1.1560674e-05	658080.3	227562.75	-0.00020242568	227563.95	658079.56	-0.00013328488
0	0.6322946	0.6322932	-2.3807617e-10	0.07000352	0.07000352	0	29631.95	29631.883	-1.002842e-05	658309	226902.3	-0.00012932444	226903.53	658308.2	-0.0002158587
0	0.6319865	0.6319851	-3.80214e-10	0.06964972	0.06964972	0	29617.514	29617.445	-1.7207049e-05	658536.6	226243.3	-0.00030322254	226244.55	658535.9	-0.000181254
0	0.6316758	0.6316743	-2.883319e-10	0.06929681	0.06929681	0	29602.947	29602.877	-1.466803e-05	658765.25	225579.61	-0.00019161495	225580.81	658764.44	-0.00023857369
0	0.63136333	0.6313619	-2.9056627e-10	0.068943016	0.068943016	0	29588.309	29588.238	-1.4546045e-05	658993.9	224913.58	-0.00024028847	224914.84	658993.1	-0.00017977116
0	0.6310484	0.63104695	-2.0481758e-10	0.068589196	0.068589196	0	29573.545	29573.479	-9.492336e-06	659223.5	224243	-0.00017402582	224244.27	659222.7	-8.620335e-05
0	0.6307322	0.6307307	-2.548815e-10	0.06823614	0.06823614	0	29558.725	29558.658	-1.0790526e-05	659453.1	223570.69	-0.00022012026	223571.98	659452.3	-0.00014361223
0	0.63041365	0.6304122	-1.9008119e-10	0.06788247	0.06788247	0	29543.8	29543.732	-8.352382e-06	659682.94	222894.89	-0.00015381549	222896.17	659682.2	-0.00011878608
0	0.6300942	0.63009274	-1.4619739e-10	0.06752808	0.06752808	0	29528.828	29528.758	-8.044436e-06	659912.75	222217.8	-3.7161524e-05	222219.08	659912.06	-0.00018496088
0	0.62977195	0.62977046	-2.377749e-10	0.06717558	0.06717558	0	29513.725	29513.658	-1.0174937e-05	660143.25	221536.1	-0.0001583801	221537.38	660142.6	-0.0001878709
0	0.62944883	0.6294474	-1.759592e-10	0.06682197	0.06682197	0	29498.584	29498.518	-8.366517e-06	660373.6	220853.5	-0.0001887073	220854.81	660372.8	-8.032967e-05
0	0.6291233	0.6291218	-1.4787008e-10	0.06646759	0.06646759	0	29483.324	29483.256	-7.5297557e-06	660604.6	220166.64	-6.6867644e-05	220167.92	660603.8	-0.00014647622
0	0.628796	0.62879455	-3.1620065e-10	0.06611506	0.06611506	0	29467.988	29467.92	-1.5356209e-05	660835.6	219477.53	-0.00022322788	219478.84	660834.8	-0.00018551214
0	0.62846655	0.6284651	-1.5107547e-10	0.065761305	0.065761305	0	29452.553	29452.482	-7.757356e-06	661067.25	218784.73	-0.00013281507	218786.05	661066.4	-9.413477e-05
