# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64886636	0.6488634	-3.891386e-10	0.07071089	0.07071089	0	64680.64	64680.348	-4.1099775e-05	644488	263922.25	-0.00021496815	263924.94	644486.5	-0.0003164809
0	0.64875895	0.6487564	-7.896666e-10	0.0705691	0.0705691	0	64669.94	64669.69	-7.9365076e-05	644589.2	263671.1	-0.00054140127	263673.3	644587.94	-0.000625
0	0.64864594	0.64864343	-3.891386e-10	0.070427895	0.070427895	0	64658.676	64658.43	-4.0816325e-05	644697.75	263404.4	-0.00026273885	263406.62	644696.44	-0.0003383758
0	0.64853626	0.64853376	-4.3659454e-10	0.07028655	0.07028655	0	64647.742	64647.49	-4.3650794e-05	644802.25	263146.3	-0.00040605097	263148.5	644801	-0.0002428344
0	0.6484227	0.64842016	-3.8154566e-10	0.07014486	0.07014486	0	64636.42	64636.17	-4.0249433e-05	644910.4	262879.12	-0.00041799364	262881.34	644909.06	-0.0001433121
0	0.64831185	0.6483094	-3.4168268e-10	0.07000352	0.07000352	0	64625.38	64625.13	-3.202948e-05	645016.5	262617.84	-0.00027866242	262620.06	645015.25	-0.00020501592
0	0.6481999	0.6481973	-4.498822e-10	0.0698623	0.0698623	0	64614.203	64613.953	-4.648526e-05	645122.94	262354.6	-0.0004976115	262356.8	645121.7	-0.00015127388
0	0.6480875	0.64808494	-3.321915e-10	0.06972052	0.06972052	0	64603.004	64602.754	-3.4013607e-05	645229.6	262090.52	-0.00019904459	262092.77	645228.4	-0.00027866242
0	0.6479733	0.64797074	-1.7463782e-10	0.06957919	0.06957919	0	64591.62	64591.37	-2.1258504e-05	645337.75	261822.53	-0.0002388535	261824.77	645336.56	-5.9713377e-05
0	0.6478602	0.6478578	-2.1260256e-10	0.069437966	0.069437966	0	64580.355	64580.11	-1.8424036e-05	645444.75	261557.38	-0.00012340765	261559.61	645443.5	-0.00019904459
0	0.6477474	0.64774495	-1.8602724e-10	0.06929659	0.06929659	0	64569.1	64568.85	-1.9274376e-05	645551.4	261292.75	-7.9617836e-05	261295	645550.06	-0.00020899682
0	0.6476326	0.64763004	-2.1829727e-10	0.06915495	0.06915495	0	64557.656	64557.406	-2.324263e-05	645659.3	261024.05	-0.00015127388	261026.3	645657.94	-0.00013136942
0	0.6475185	0.64751595	-4.1761217e-10	0.069013596	0.069013596	0	64546.293	64546.03	-4.1099775e-05	645766.9	260756.7	-0.00037022293	260758.95	645765.6	-0.00022292994
0	0.6474039	0.6474014	-3.113109e-10	0.06887226	0.06887225	0	64534.867	64534.617	-3.1179137e-05	645874.4	260488.78	-0.00035429935	260491.03	645873.1	-0.00011942675
0	0.64728856	0.6472861	-3.8724038e-10	0.06873061	0.06873061	0	64523.367	64523.113	-3.8265305e-05	645982.5	260219.27	-0.00032643313	260221.55	645981.2	-0.00022890128
0	0.64717335	0.64717084	-2.7714261e-10	0.068589255	0.068589255	0	64511.88	64511.63	-2.9761904e-05	646090.44	259950.02	-0.00031050955	259952.3	646089.1	-0.00012738853
0	0.64705807	0.6470555	-3.68258e-10	0.06844802	0.06844802	0	64500.395	64500.133	-3.4863944e-05	646197.9	259681.16	-0.00020302548	259683.45	646196.6	-0.00030652867
0	0.6469425	0.64694	-1.9362019e-10	0.06830668	0.06830668	0	64488.867	64488.62	-1.7998866e-05	646305.56	259411.64	-0.00036624205	259413.92	646304.3	7.165605e-05
0	0.64682627	0.6468238	-6.2452e-10	0.06816502	0.06816501	0	64477.29	64477.035	-6.037415e-05	646413.6	259140.92	-0.0004339172	259143.2	646412.3	-0.0004299363
0	0.64670914	0.6467067	-2.3348315e-10	0.06802368	0.06802368	0	64465.617	64465.355	-2.239229e-05	646522.5	258868.16	-0.00025477706	258870.47	646521.1	-8.160828e-05
0	0.64659286	0.64659023	-3.378862e-10	0.06788234	0.06788234	0	64454.016	64453.758	-3.287982e-05	646630.44	258597.2	-0.00027866242	258599.53	646629.1	-0.00017714968
