# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6547034	0.65470237	-3.8543418e-10	0.070710756	0.070710756	0	109863.305	109863.14	-6.228374e-05	617825.56	298758.47	-0.00020207852	298759.16	617824.8	-0.0003031178
0	0.65462065	0.6546196	-4.4049622e-10	0.070569135	0.070569135	0	109849.42	109849.24	-7.958477e-05	617897.3	298570.75	-0.00018764434	298571.56	617896.56	-0.0004907621
0	0.6545321	0.65453094	-2.7531014e-10	0.07042789	0.07042789	0	109834.56	109834.36	-4.8442907e-05	617975.06	298368.97	-0.00023094688	298369.8	617974.3	-0.00023816398
0	0.65444386	0.6544428	-3.3037217e-10	0.07028644	0.07028644	0	109819.76	109819.57	-5.536332e-05	618052.94	298167.75	-0.00023094688	298168.6	618052.1	-0.00012990762
0	0.6543556	0.6543545	-3.8543418e-10	0.07014497	0.07014497	0	109804.95	109804.76	-5.1903113e-05	618131	297966.16	-0.00023094688	297966.9	618130.1	-0.00031755195
0	0.6542671	0.65426594	9.6358546e-11	0.07000352	0.07000352	0	109790.09	109789.89	2.0761247e-05	618208.4	297764.72	0.00011547344	297765.6	618207.56	0.00010103926
0	0.65417844	0.65417737	-8.2593044e-11	0.06986227	0.06986227	0	109775.23	109775.02	-1.7301038e-05	618286.25	297562.8	-4.1498268e-05	297563.62	618285.44	-8.660508e-05
0	0.65408915	0.6540881	-3.0284114e-10	0.069720656	0.069720656	0	109760.24	109760.055	-5.817474e-05	618364.56	297359.53	-0.00033198614	297360.34	618363.8	-0.00012990762
0	0.65400046	0.6539993	-3.5790318e-10	0.06957922	0.06957922	0	109745.35	109745.16	-4.8442907e-05	618442	297157.78	-0.00020207852	297158.62	618441.25	-0.00028191757
0	0.65391076	0.6539097	-6.332133e-10	0.06943795	0.06943795	0	109730.31	109730.12	-0.00010034602	618519.56	296954.78	-0.00034642033	296955.56	618518.8	-0.00047632796
0	0.65382105	0.6538199	-3.5790318e-10	0.06929647	0.06929648	0	109715.24	109715.055	-6.228374e-05	618598.5	296750.12	-0.00025981525	296750.97	618597.8	-0.00023094688
0	0.6537315	0.6537304	-3.0284114e-10	0.069155045	0.069155045	0	109700.22	109700.03	-4.49827e-05	618676.6	296546.7	-7.21709e-05	296547.5	618675.9	-0.00026793446
0	0.6536419	0.65364075	-4.9555826e-10	0.0690136	0.0690136	0	109685.18	109684.99	-7.266436e-05	618754.3	296343.4	-0.00017321017	296344.28	618753.56	-0.00043302542
0	0.65355045	0.6535493	-3.0284114e-10	0.06887216	0.06887216	0	109669.84	109669.65	-5.536332e-05	618833.2	296136.66	-0.00025981525	296137.53	618832.44	-0.00018764434
0	0.65346104	0.65345985	-4.6802723e-10	0.068730734	0.068730734	0	109654.836	109654.64	-7.266436e-05	618911.25	295933.4	-0.00034642033	295934.2	618910.5	-0.0002886836
0	0.6533696	0.6533683	-2.2024811e-10	0.068589285	0.068589285	0	109639.48	109639.27	-3.114187e-05	618989.7	295726.78	-0.0002886836	295727.62	618988.94	-5.773672e-05
0	0.6532796	0.6532784	-4.6802723e-10	0.06844799	0.06844799	0	109624.38	109624.19	-8.650519e-05	619067.94	295522.62	-0.00034642033	295523.44	619067.2	-0.00037528868
0	0.6531882	0.6531871	-3.5790318e-10	0.06830654	0.06830654	0	109609.06	109608.85	-6.5743945e-05	619146.2	295316.5	-0.00031755195	295317.34	619145.4	-0.00023816398
0	0.653097	0.6530958	-4.1296522e-10	0.06816512	0.06816512	0	109593.734	109593.54	-7.266436e-05	619225.1	295109.78	-0.0002886836	295110.66	619224.25	-0.00033198614
0	0.6530054	0.65300435	-7.433374e-10	0.068023674	0.068023674	0	109578.38	109578.19	-0.00012456748	619303.94	294902.88	-0.0005773672	294903.7	619303.1	-0.0005484988
0	0.6529144	0.6529132	-1.10124056e-10	0.06788224	0.06788223	0	109563.086	109562.91	-2.768166e-05	619382	294697.25	-0.00020207852	294698.1	619381.25	4.330254e-05
0	0.65282154	0.65282035	-3.3037217e-10	0.06774081	0.06774081	0	109547.52	109547.32	-5.1903113e-05	619460.75	294488.5	-0.0001443418	294489.38	619460	-0.00031755195
0	0.65273017	0.6527289	-4.4049622e-10	0.06759933	0.06759933	0	109532.17	109531.97	-7.958477e-05	619539.6	294281.62	-0.00031755195	294282.47	619538.9	-0.0003031178
0	0.6526375	0.65263635	-7.983994e-10	0.06745807	0.06745807	0	109516.64	109516.44	-0.00012802768	619617.94	294073.62	-0.0006351039	294074.5	619617.2	-0.00041859123
0	0.65254545	0.6525442	-4.4049622e-10	0.06731661	0.067316614	0	109501.17	109500.99	-6.920415e-05	619697.06	293865.62	-0.00040415704	293866.5	619696.3	-0.00024538106
0	0.6524525	0.65245134	-1.9271709e-10	0.06717501	0.06717501	0	109485.6	109485.39	-4.1522493e-05	619776.06	293656.7	-0.00015877598	293657.53	619775.3	-0.00016960161
0	0.6523598	0.65235853	2.7531014e-10	0.06703376	0.06703377	0	109470.02	109469.82	5.1903113e-05	619855	293447.78	0.00023094688	293448.7	619854.2	0.00020929561
0	0.65226674	0.65226555	-3.3037217e-10	0.06689231	0.06689231	0	109454.44	109454.23	-4.8442907e-05	619933.75	293238.97	-0.0002886836	293239.8	619932.94	-0.00017321017
0	0.6521728	0.6521717	-5.5062028e-11	0.066750854	0.066750854	0	109438.67	109438.46	-1.384083e-05	620012.7	293028.4	5.773672e-05	293029.3	620011.9	-0.0001443418
0	0.65208	0.65207887	-5.2308924e-10	0.06660941	0.06660941	0	109423.08	109422.875	-8.99654e-05	620091.8	292819.3	-0.00031755195	292820.12	620091.06	-0.00044745958
0	0.65198624	0.6519851	0	0.06646814	0.06646814	0	109407.36	109407.164	-3.4602076e-06	620170.9	292609.06	-5.773672e-05	292609.94	620170.06	0.00010103926
0	0.6518923	0.6518911	-3.8543418e-10	0.06632654	0.06632654	0	109391.58	109391.39	-5.536332e-05	620250.1	292398.28	-0.00021651271	292399.2	620249.25	-0.00024538106
0	0.6517981	0.65179694	0	0.066185094	0.066185094	0	109375.78	109375.58	-6.920415e-06	620329.25	292187.2	5.773672e-05	292188.1	620328.5	-1.7140588e-05
0	0.65170366	0.6517025	-4.1296522e-10	0.06604383	0.06604383	0	109359.94	109359.74	-6.5743945e-05	620408.4	291975.94	-0.0002291426	291976.84	620407.56	-0.00041859123
0	0.6516088	0.6516077	-2.4777913e-10	0.06590232	0.06590232	0	109344.02	109343.83	-3.4602075e-05	620487.8	291763.75	-0.00011547344	291764.7	620487	-0.00020207852
0	0.6515149	0.65151364	5.5062028e-11	0.06576094	0.06576094	0	109328.25	109328.05	-3.4602076e-06	620566.4	291553.5	5.773672e-05	291554.38	620565.6	-6.495381e-05
0	0.6514188	0.6514177	-6.056823e-10	0.06561947	0.06561947	0	109312.14	109311.93	-0.00010034602	620646.4	291339.1	-0.00034281178	291339.97	620645.56	-0.0004907621
0	0.651324	0.6513228	-3.4413766e-10	0.06547822	0.06547822	0	109296.22	109296	-6.5743945e-05	620726	291126.62	-0.0002886836	291127.56	620725.2	-0.0002886836
0	0.6512284	0.65122724	-8.2593044e-11	0.06533663	0.06533663	0	109280.19	109279.98	-1.384083e-05	620805.3	290913.6	-8.660508e-05	290914.5	620804.44	-4.0145063e-05
0	0.6511325	0.65113133	-3.991997e-10	0.06519518	0.06519518	0	109264.1	109263.89	-6.920415e-05	620884.56	290700.12	-0.00018764434	290700.97	620883.7	-0.00037528868
0	0.651037	0.6510357	-7.7086837e-10	0.0650539	0.06505391	0	109248.055	109247.84	-0.00013148789	620964.3	290486.5	-0.0006062356	290487.4	620963.5	-0.0005484988
0	0.65094054	0.65093935	-2.4777913e-10	0.0649124	0.06491239	0	109231.89	109231.67	-4.49827e-05	621043.6	290272.3	-0.00023094688	290273.2	621042.75	-0.00016599307
0	0.65084434	0.6508431	-1.6518609e-10	0.06477102	0.06477102	0	109215.73	109215.516	-4.49827e-05	621123.3	290057.78	-0.00029590068	290058.7	621122.44	-2.886836e-05
0	0.6507478	0.6507465	-1.9271709e-10	0.06462957	0.06462957	0	109199.54	109199.32	-3.8062284e-05	621203.56	289842.5	-0.00017321017	289843.4	621202.6	-8.660508e-05
0	0.6506519	0.65065056	-1.3765507e-10	0.06448809	0.06448808	0	109183.42	109183.23	-1.0380623e-05	621282.7	289628.97	-0.00017321017	289629.88	621281.9	7.21709e-06
