# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62799156	0.6279904	-2.8349487e-10	0.070709854	0.070709854	0	18419.271	18419.238	-6.3734938e-06	663195.6	215991.39	-0.00015903867	215992.5	663195.2	-0.00014518076
0	0.6278664	0.62786484	-3.0028888e-10	0.07056971	0.07056971	0	18415.598	18415.553	-8.597401e-06	663281.1	215730.36	-0.00016748894	215731.72	663280.4	-0.00024288203
0	0.62773865	0.62773716	-2.266883e-10	0.07042712	0.07042712	0	18411.854	18411.809	-8.661848e-06	663369.2	215463.48	-0.00012394691	215464.92	663368.5	-0.00028950023
0	0.62761027	0.6276088	-4.656078e-10	0.070287034	0.070287034	0	18408.088	18408.041	-8.592274e-06	663457.4	215195.61	-0.00020968654	215197.05	663456.56	-0.0002004397
0	0.62748146	0.6274799	-2.490975e-10	0.0701447	0.0701447	0	18404.309	18404.264	-5.8229543e-06	663545.56	214926.97	-0.0001858527	214928.42	663544.8	-9.2088405e-05
0	0.62735206	0.62735057	-1.0509736e-10	0.0700046	0.0700046	0	18400.516	18400.473	-7.291036e-06	663634.1	214657.39	-0.00017467991	214658.88	663633.44	-0.00017333562
0	0.6272228	0.6272212	-3.3757253e-10	0.06986236	0.06986236	0	18396.72	18396.678	-4.185709e-06	663722.44	214388.02	-0.00019504392	214389.45	663721.75	-4.7482285e-06
0	0.627093	0.62709147	-7.9007086e-11	0.069720015	0.069720015	0	18392.916	18392.873	-6.8679196e-06	663810.94	214117.94	-7.067653e-05	214119.38	663810.2	-0.00025714282
0	0.62696314	0.62696165	-2.6772515e-10	0.06957992	0.06957992	0	18389.11	18389.066	-5.142985e-06	663899	213848	-0.00012489372	213849.4	663898.4	-0.00012059111
0	0.62683284	0.62683135	-1.8779989e-10	0.069437355	0.069437355	0	18385.285	18385.24	-8.689661e-06	663987.7	213576.89	-0.00011268565	213578.36	663986.94	-0.00030208903
0	0.6267024	0.6267008	-2.1336594e-10	0.069297224	0.069297224	0	18381.463	18381.416	-3.7817674e-06	664076.06	213305.88	-0.000117800155	213307.36	664075.3	-6.2711064e-05
0	0.62657076	0.62656933	-8.79489e-11	0.06915493	0.06915493	0	18377.602	18377.557	-4.1907538e-06	664165	213032.77	-8.3492705e-05	213034.22	664164.3	-0.00011654025
0	0.62644017	0.6264385	-2.336847e-10	0.06901481	0.06901481	0	18373.766	18373.723	-7.40369e-06	664253.3	212761.36	-0.0001898992	212762.84	664252.7	-0.00016349353
0	0.62630916	0.62630767	-2.9047115e-10	0.06887121	0.06887121	0	18369.926	18369.88	-9.518032e-06	664341.4	212489.95	-0.00016104791	212491.45	664340.75	-0.00029326658
0	0.6261757	0.62617415	-1.7615549e-10	0.06873101	0.06873101	0	18366.012	18365.969	-5.260135e-06	664431.4	212213.17	-0.00019299987	212214.64	664430.7	-5.8076752e-05
0	0.6260447	0.62604314	-1.8550322e-10	0.068588786	0.068588786	0	18362.172	18362.129	-1.0072812e-05	664519.1	211942.08	-0.00021380637	211943.53	664518.44	-0.0002669888
0	0.6259129	0.6259114	-3.0862793e-10	0.068448305	0.068448305	0	18358.303	18358.26	-5.292912e-06	664607.6	211669.08	-0.00019065411	211670.56	664606.9	-6.1987026e-05
0	0.62578017	0.6257787	-3.4535375e-10	0.0683061	0.0683061	0	18354.412	18354.365	-6.793353e-06	664696.25	211394.62	-0.0002322173	211396.11	664695.5	-9.2042836e-05
0	0.62564766	0.6256461	-1.9464749e-10	0.068165876	0.068165876	0	18350.523	18350.48	-8.781853e-06	664784.7	211120.6	-0.00013009111	211122.06	664784.06	-0.00028908404
0	0.6255141	0.62551254	-3.143695e-10	0.068023674	0.068023674	0	18346.605	18346.56	-6.9447256e-06	664873.6	210844.64	-0.00013426172	210846.11	664873	-0.00019722374
0	0.6253811	0.6253795	-1.6030809e-10	0.067881495	0.067881495	0	18342.707	18342.662	-6.647716e-06	664961.94	210570.02	-0.00012676015	210571.48	664961.4	-0.00019054844
0	0.6252474	0.62524587	-4.3865683e-10	0.06774126	0.06774126	0	18338.783	18338.738	-1.0998393e-05	665050.7	210294.22	-0.0001850316	210295.7	665050.1	-0.00033994342
0	0.62511295	0.62511134	-3.1490688e-10	0.06759908	0.06759908	0	18334.84	18334.793	-4.861143e-06	665139.8	210016.81	-0.00018826881	210018.33	665139.06	-4.3763164e-05
0	0.6249786	0.6249771	-4.46591e-11	0.06745857	0.06745857	0	18330.9	18330.854	-6.5976624e-06	665228.56	209740	-0.00012231141	209741.47	665227.94	-0.00019260804
0	0.6248445	0.62484294	-3.2482925e-10	0.0673164	0.0673164	0	18326.969	18326.922	-6.523331e-06	665316.9	209463.86	-0.00024317564	209465.4	665316.3	-6.819584e-05
0	0.6247081	0.6247065	-2.710867e-10	0.06717612	0.06717612	0	18322.967	18322.922	-9.124198e-06	665406.7	209183.22	-0.00014550755	209184.72	665405.94	-0.0002900084
0	0.6245741	0.6245725	-3.340986e-10	0.06703257	0.06703257	0	18319.035	18318.988	-1.1177225e-05	665494.8	208907.34	-0.00017715343	208908.86	665494.1	-0.0003563576
0	0.62443846	0.6244369	-1.4349753e-10	0.06689235	0.06689235	0	18315.059	18315.012	-6.927191e-06	665583.75	208628.62	-0.00012199157	208630.16	665583.06	-0.00020865693
0	0.62430227	0.62430066	-1.3147315e-10	0.06675015	0.06675015	0	18311.06	18311.018	-7.3474935e-06	665672.8	208348.78	-0.00012061086	208350.3	665672.2	-0.00023009953
0	0.62416613	0.6241646	-1.1381646e-10	0.06660991	0.06660991	0	18307.068	18307.02	-3.674036e-06	665761.8	208069.14	-0.00017606422	208070.64	665761.1	6.952341e-07
0	0.62402934	0.6240277	-2.2896325e-10	0.06646746	0.06646746	0	18303.057	18303.012	-5.7578045e-06	665850.94	207788.56	-0.00013201052	207790.1	665850.3	-0.00014282085
0	0.6238929	0.6238913	-3.0185915e-10	0.066327125	0.066327125	0	18299.057	18299.008	-1.0018874e-05	665939.7	207508.84	-0.00027926202	207510.38	665938.9	-0.00019895854
0	0.623755	0.6237536	-2.2466745e-10	0.066185005	0.066185005	0	18295.016	18294.967	-6.4120213e-06	666029	207226.52	-0.00017648569	207228.06	666028.4	-0.00012957274
0	0.6236186	0.623617	-2.6294342e-10	0.06604292	0.06604292	0	18291.01	18290.963	-6.6171606e-06	666117.7	206946.75	-0.00018742138	206948.28	666117	-0.00012842874
