# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64008623	0.64007974	-3.5638055e-11	0.070710756	0.070710756	0	165952.86	165951.19	-1.384083e-05	630136	265839.06	-1.8712575e-05	266528.12	629728.6	-3.731343e-05
0	0.6398553	0.63984835	-2.4946636e-10	0.07035723	0.07035723	0	165893.02	165891.22	-4.8442907e-05	630286.1	265364.97	-0.0001497006	266055.84	629877.94	-0.00016791045
0	0.6396197	0.6396127	-1.7819027e-10	0.07000352	0.07000352	0	165831.9	165830.1	-3.4602075e-05	630439.25	264881.25	-7.48503e-05	265573.66	630030.6	-0.00014925373
0	0.6393826	0.63937545	-1.6037124e-10	0.06965001	0.06965001	0	165770.44	165768.61	-4.1522493e-05	630592.75	264395.3	-7.48503e-05	265089.22	630183.7	-0.00014925373
0	0.63914484	0.63913774	-2.4946636e-10	0.06929647	0.06929648	0	165708.8	165706.95	-6.920415e-05	630746	263908.72	-0.00017776946	264604.1	630336.4	-0.00016791045
0	0.6389059	0.63889873	-1.9600929e-10	0.068942994	0.068942994	0	165646.83	165644.98	-6.228374e-05	630899.56	263420	-0.00017776946	264116.88	630489.5	-0.00013059702
0	0.63866514	0.6386579	-1.4255222e-10	0.068589285	0.068589285	0	165584.44	165582.58	-2.768166e-05	631053.1	262928.88	-3.742515e-05	263627.25	630642.6	-0.00013059702
0	0.63842386	0.63841665	-5.345708e-11	0.06823578	0.06823578	0	165521.88	165520.02	-2.0761247e-05	631207.06	262436.62	1.8712575e-05	263136.47	630796.1	-0.00013059702
0	0.63818187	0.6381746	-3.0292346e-10	0.06788224	0.06788223	0	165459.12	165457.25	-6.920415e-05	631360.4	261944.03	-0.00013098802	262645.34	630948.8	-0.00019589553
0	0.6379352	0.637928	-2.6728542e-10	0.067528725	0.067528725	0	165395.22	165393.31	-4.8442907e-05	631515.1	261443.48	-3.742515e-05	262146.34	631103.2	-0.00027052237
0	0.63769275	0.6376855	-1.2473318e-10	0.06717501	0.06717501	0	165332.31	165330.44	-4.1522493e-05	631668.7	260949.88	-7.718937e-05	261654.22	631256.2	-0.000121268655
0	0.6374466	0.6374392	-1.6037124e-10	0.06682165	0.06682165	0	165268.48	165266.61	-5.536332e-05	631822.06	260451.33	-0.00017776946	261157.17	631409.1	-0.000121268655
0	0.6371992	0.63719195	-1.7819027e-10	0.06646814	0.06646814	0	165204.38	165202.47	-4.1522493e-05	631976.44	259950.17	-9.356288e-05	260657.53	631563	-0.000121268655
0	0.63695157	0.6369443	-1.4255222e-10	0.06611443	0.06611444	0	165140.19	165138.3	-3.4602075e-05	632130.1	259449.3	-0.00011227545	260158.2	631716.25	-7.462686e-05
0	0.6367013	0.63669395	-1.6037124e-10	0.06576094	0.06576094	0	165075.3	165073.39	-3.4602075e-05	632284.56	258943.9	-0.00011227545	259654.3	631870.2	-0.00010261194
0	0.6364502	0.6364427	-7.127611e-11	0.065407366	0.065407366	0	165010.17	165008.25	-2.768166e-05	632438.8	258437.44	3.742515e-05	259149.39	632024.06	-8.395522e-05
0	0.6361993	0.6361918	-2.8510444e-10	0.0650539	0.06505391	0	164945.11	164943.19	-6.228374e-05	632592.8	257931.66	-0.00024326348	258645.12	632177.5	-0.00021455224
0	0.6359458	0.6359383	-2.3164735e-10	0.06470021	0.06470021	0	164879.4	164877.47	-4.8442907e-05	632747.56	257421.53	-3.742515e-05	258136.56	632331.75	-0.00024253731
0	0.6356921	0.63568455	-3.5638055e-11	0.064346716	0.064346716	0	164813.62	164811.67	-2.0761247e-05	632901.3	256911.94	-1.8712575e-05	257628.5	632485	-0.000111940295
0	0.63543665	0.6354291	-3.207425e-10	0.06399313	0.06399313	0	164747.4	164745.44	-7.612457e-05	633055.56	256399.52	-0.00020583833	257117.66	632638.8	-0.00024253731
0	0.63517946	0.63517195	-1.0691416e-10	0.06363964	0.06363964	0	164680.73	164678.77	-1.384083e-05	633210.3	255884.19	-3.742515e-05	256603.88	632793.06	-7.462686e-05
0	0.63491917	0.6349116	2.1382832e-10	0.06328593	0.06328593	0	164613.23	164611.27	4.8442907e-05	633365.3	255364.23	0.00016841317	256085.5	632947.56	0.00016791045
0	0.6346622	0.63465464	-1.4255222e-10	0.06293254	0.06293254	0	164546.61	164544.62	-4.1522493e-05	633519.25	254849.97	-8.4206586e-05	255572.78	633101	-9.328358e-05
0	0.63440186	0.63439417	-1.2473318e-10	0.06257906	0.06257905	0	164479.11	164477.11	-2.768166e-05	633673.7	254330.39	-3.742515e-05	255054.78	633255.06	-0.000111940295
0	0.63414043	0.63413274	-1.6037124e-10	0.062225346	0.062225346	0	164411.34	164409.36	-4.1522493e-05	633827.9	253809.77	-5.6137724e-05	254535.7	633408.8	-0.00020522389
0	0.6338769	0.63386923	-2.3164735e-10	0.06187188	0.06187188	0	164343.03	164341.03	-5.536332e-05	633982.5	253285.6	-0.00011227545	254013.19	633562.9	-0.00019589553
0	0.6336122	0.63360447	-1.9600929e-10	0.061518256	0.061518256	0	164274.39	164272.38	-5.536332e-05	634137.1	252759.8	-0.00011227545	253488.95	633717.06	-0.0001772388
0	0.6333474	0.6333396	-8.9095134e-11	0.061164834	0.061164834	0	164205.72	164203.69	-2.768166e-05	634291.9	252233.66	0	252964.38	633871.3	-0.00015858209
0	0.63308144	0.63307357	-5.345708e-11	0.060811136	0.060811136	0	164136.78	164134.73	-1.384083e-05	634446	251706.61	-2.8068862e-05	252438.98	634024.94	-4.664179e-05
0	0.63281024	0.63280237	-2.1382832e-10	0.060457654	0.060457654	0	164066.42	164064.42	-5.536332e-05	634601.56	251170.81	-0.00011227545	251904.8	634180	-0.00023320895
0	0.6325436	0.63253576	-1.6037124e-10	0.060104024	0.060104024	0	163997.31	163995.3	-4.1522493e-05	634755.6	250642.88	-0.00011227545	251378.45	634333.6	-0.00011077426
0	0.63227254	0.63226473	-1.4255222e-10	0.059750553	0.059750553	0	163927.06	163925.02	-3.4602075e-05	634910.2	250108.34	0	250845.53	634487.7	-0.00018656717
0	0.6320014	0.63199353	-1.7819027e-10	0.059396856	0.059396863	0	163856.75	163854.69	-5.536332e-05	635064.7	249573.6	-0.0001497006	250312.4	634641.75	-0.00018656717
0	0.63172776	0.6317198	-1.2473318e-10	0.05904343	0.05904343	0	163785.8	163783.75	-2.768166e-05	635219.44	249035.14	-9.356288e-05	249775.6	634796	-0.00010261194
0	0.6314535	0.6314455	-8.9095134e-11	0.058689952	0.05868996	0	163714.7	163712.62	-2.0761247e-05	635374.1	248495.89	2.8068862e-05	249237.97	634950.1	-0.00010261194
0	0.6311777	0.63116974	-1.7819027e-10	0.05833626	0.05833627	0	163643.19	163641.12	-4.1522493e-05	635528.7	247954.64	-9.356288e-05	248698.36	635104.3	-0.000111940295
0	0.63089967	0.6308917	-1.2473318e-10	0.057982814	0.057982814	0	163571.12	163569.05	-2.768166e-05	635683.4	247410.11	-9.356288e-05	248155.48	635258.5	-7.462686e-05
0	0.63062173	0.6306137	-2.6728542e-10	0.05762915	0.05762915	0	163499.05	163496.95	-6.920415e-05	635837.94	246865.78	-0.00011227545	247612.8	635412.6	-0.00022388059
0	0.6303421	0.630334	-1.7819027e-10	0.057275683	0.057275683	0	163426.56	163424.47	-5.536332e-05	635992.6	246318.98	-9.356288e-05	247067.7	635566.9	-0.00014925373
0	0.63006157	0.6300534	-1.4255222e-10	0.056922052	0.056922052	0	163353.81	163351.72	-2.768166e-05	636146.9	245771.34	-5.6137724e-05	246521.67	635720.56	-0.000121268655
0	0.629778	0.6297698	-3.0292346e-10	0.056568604	0.056568604	0	163280.3	163278.17	-8.3044986e-05	636301.75	245218.88	-0.00018712576	245970.86	635874.94	-0.00026119404
0	0.62949437	0.62948626	-3.385615e-10	0.05621492	0.05621492	0	163206.78	163204.66	-8.3044986e-05	636456.4	244666.61	-0.00018712576	245420.28	636029.1	-0.00025186568
0	0.6292082	0.62920004	-1.2473318e-10	0.05586146	0.05586146	0	163132.58	163130.45	-3.4602075e-05	636610.8	244110.89	-7.48503e-05	244866.3	636183.06	-0.00013059702
0	0.628922	0.6289137	-8.9095134e-11	0.055507787	0.055507787	0	163058.38	163056.23	-2.0761247e-05	636765.6	243554.7	-2.8068862e-05	244311.77	636337.4	-0.000121268655
0	0.62863386	0.62862545	-1.4255222e-10	0.055154327	0.055154327	0	162983.66	162981.52	-4.1522493e-05	636920.1	242996.14	-3.742515e-05	243754.9	636491.44	-0.00013059702
0	0.62834513	0.6283368	-1.7819027e-10	0.05480086	0.05480086	0	162908.8	162906.64	-5.536332e-05	637074.25	242437.14	-0.0001497006	243197.62	636645.1	-0.00015858209
0	0.62805325	0.628045	-1.4255222e-10	0.05444718	0.05444718	0	162833.14	162831	-5.536332e-05	637229.06	241873.2	-7.48503e-05	242635.39	636799.4	-0.00016791045
0	0.62776136	0.62775296	-3.5638055e-11	0.054093737	0.054093737	0	162757.47	162755.28	-1.384083e-05	637383.6	241309.3	-1.8712575e-05	242073.19	636953.56	-4.664179e-05
0	0.6274677	0.6274593	-8.9095134e-11	0.05374005	0.05374005	0	162681.31	162679.11	-2.768166e-05	637537.94	240743.22	-7.48503e-05	241508.8	637107.25	-2.7985074e-05
0	0.6271725	0.62716407	-1.0691416e-10	0.0533866	0.0533866	0	162604.8	162602.6	-2.768166e-05	637692.4	240174.9	0	240942.22	637261.25	-0.00014925373
0	0.6268762	0.6268677	-7.127611e-11	0.053032972	0.053032972	0	162527.97	162525.77	-1.384083e-05	637846.44	239605.27	-2.8068862e-05	240374.31	637414.9	-2.7985074e-05
