# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341096	0.6341075	2.69017e-11	0.070710704	0.070710704	0	128724.266	128723.8	5.9641416e-06	660495.1	227255.88	3.6017263e-06	227258.4	660494.44	4.7165926e-05
0	0.63399667	0.63399446	-3.356889e-10	0.07056914	0.07056914	0	128701.34	128700.875	-6.639331e-05	660577.2	227015.66	-0.000175367	227018.3	660576.7	-0.00031229967
0	0.6338805	0.6338782	-8.114004e-11	0.07042789	0.07042789	0	128677.74	128677.28	-1.5388217e-05	660661.9	226768.22	-0.00012624326	226770.88	660661.25	8.893296e-06
0	0.6337638	0.63376147	-2.057883e-11	0.0702864	0.0702864	0	128654.06	128653.586	-2.927133e-06	660746.6	226520.08	-6.165299e-05	226522.73	660746.06	4.1347834e-05
0	0.6336466	0.6336443	-9.5337634e-11	0.07014501	0.07014501	0	128630.27	128629.79	-2.0497773e-05	660831.5	226271.08	-7.1460316e-05	226273.75	660830.94	-6.903577e-05
0	0.633529	0.6335267	-7.3322254e-10	0.07000352	0.07000352	0	128606.375	128605.92	-0.00015062118	660916.56	226021.34	-0.0006253862	226024	660916	-0.000449314
0	0.6334119	0.6334096	-1.0617973e-10	0.069862254	0.069862254	0	128582.64	128582.15	-2.0847354e-05	661001.1	225772.94	-0.00015026025	225775.58	661000.6	1.0559887e-05
0	0.6332945	0.63329214	-1.6560593e-10	0.0697207	0.0697207	0	128558.78	128558.31	-3.245292e-05	661085.9	225523.81	-0.00013442078	225526.45	661085.2	-0.000116074574
0	0.6331764	0.633174	-2.8045766e-10	0.06957923	0.06957923	0	128534.8	128534.33	-5.4382217e-05	661170.9	225273.38	-0.00018361496	225276.03	661170.2	-0.0002018159
0	0.6330578	0.6330555	-2.0599869e-10	0.06943795	0.06943795	0	128510.74	128510.27	-4.1554857e-05	661255.94	225022.38	-8.5054315e-05	225025.05	661255.3	-0.00023418159
0	0.63293964	0.6329373	-3.7190187e-10	0.06929643	0.06929643	0	128486.73	128486.27	-7.2774696e-05	661340.7	224772.16	-0.00027469327	224774.81	661340.1	-0.00025304902
0	0.6328209	0.6328186	-1.3277664e-10	0.06915509	0.06915509	0	128462.64	128462.17	-2.729168e-05	661425.56	224521	-7.585478e-05	224523.67	661425	-9.32442e-05
0	0.6327016	0.6326992	-3.3384606e-10	0.0690136	0.0690136	0	128438.42	128437.94	-6.7584304e-05	661510.8	224268.72	-0.000286924	224271.39	661510.2	-0.00021273774
0	0.6325825	0.6325802	-3.0760874e-10	0.068872124	0.068872124	0	128414.266	128413.77	-5.7248268e-05	661595.6	224017.27	-0.00023563717	224019.92	661595.06	-0.00018701484
0	0.6324629	0.6324606	-2.6259186e-10	0.06873078	0.06873078	0	128389.98	128389.484	-5.310683e-05	661680.7	223764.7	-0.00016844108	223767.38	661680.1	-0.00020238625
0	0.6323433	0.632341	-4.4445242e-10	0.06858929	0.06858929	0	128365.695	128365.234	-8.846192e-05	661765.7	223512.33	-0.00030355703	223515	661765.06	-0.00032352167
0	0.6322233	0.632221	-2.0873553e-10	0.06844799	0.06844799	0	128341.32	128340.87	-4.206685e-05	661850.6	223259.36	-0.00015770583	223262.02	661850.06	-0.00013569293
0	0.63210297	0.6321006	-2.2241531e-10	0.0683065	0.0683065	0	128316.91	128316.42	-4.7592388e-05	661935.75	223005.77	-0.00011623521	223008.4	661935.2	-0.00021356673
0	0.63198256	0.63198024	-5.245136e-11	0.06816516	0.06816516	0	128292.46	128292	-1.1436328e-05	662020.7	222752.17	-0.00011241906	222754.81	662020.2	3.5789082e-05
0	0.6318618	0.6318594	-1.1938135e-10	0.068023674	0.068023674	0	128267.94	128267.47	-2.5664467e-05	662105.8	222498.02	-0.00013965186	222500.67	662105.25	-5.619138e-05
0	0.63174057	0.6317383	-1.5675582e-10	0.067882195	0.067882195	0	128243.35	128242.87	-3.2322543e-05	662191.06	222243.06	-9.8833596e-05	222245.73	662190.56	-0.00013710569
0	0.6316196	0.6316171	-2.6897506e-10	0.067740865	0.067740865	0	128218.76	128218.305	-5.3925443e-05	662276	221988.61	-0.00011520121	221991.3	662275.5	-0.0002693085
0	0.6314977	0.63149536	3.3127084e-11	0.06759933	0.06759933	0	128194.02	128193.57	7.753061e-06	662361.44	221732.64	3.1491716e-05	221735.31	662360.8	2.9057159e-05
0	0.63137615	0.6313739	7.996043e-11	0.06745806	0.06745806	0	128169.35	128168.9	1.7826904e-05	662446.4	221477.53	-5.4814107e-05	221480.19	662445.9	0.00016948214
0	0.63125384	0.63125145	-6.40949e-11	0.06731656	0.06731656	0	128144.53	128144.05	-1.0228565e-05	662531.75	221220.86	2.2529657e-06	221223.5	662531.3	-6.923947e-05
0	0.6311316	0.6311292	-8.582593e-11	0.06717502	0.06717502	0	128119.69	128119.234	-2.0074487e-05	662617	220964.53	-0.000118105374	220967.17	662616.44	-3.376197e-05
0	0.6310092	0.6310069	-3.231006e-10	0.06703376	0.06703376	0	128094.88	128094.4	-6.4471926e-05	662702.06	220708.23	-0.00021570035	220710.89	662701.44	-0.000249957
0	0.63088596	0.63088363	-8.782654e-11	0.066892266	0.066892266	0	128069.86	128069.39	-1.8308956e-05	662787.5	220450.19	-0.000118820266	220452.86	662786.94	-2.0205605e-06
0	0.6307629	0.6307605	-2.9990702e-10	0.06675089	0.06675089	0	128044.85	128044.41	-5.7668727e-05	662872.9	220192.55	-4.811323e-05	220195.23	662872.25	-0.00036797838
0	0.63063985	0.6306375	-2.4320393e-10	0.066609405	0.066609405	0	128019.91	128019.42	-5.3880067e-05	662957.8	219935.39	-9.327242e-05	219938.06	662957.25	-0.00027127707
0	0.6305163	0.630514	-2.1622366e-10	0.066468135	0.066468135	0	127994.79	127994.32	-4.349057e-05	663043.06	219677	-0.00015588921	219679.7	663042.56	-0.0001731581
0	0.63039196	0.6303897	-4.3494977e-10	0.066326596	0.066326596	0	127969.59	127969.12	-8.925426e-05	663128.56	219417.6	-0.00032773137	219420.3	663128	-0.00030635612
0	0.6302677	0.6302654	-3.4884876e-10	0.06618511	0.06618511	0	127944.34	127943.89	-6.725699e-05	663214	219158.14	-0.0001624643	219160.83	663213.44	-0.00033813683
0	0.6301435	0.63014126	-2.6467176e-10	0.06604383	0.06604383	0	127919.15	127918.664	-5.2158266e-05	663299.1	218899.12	-0.00022369616	218901.83	663298.6	-0.00015361611
0	0.63001865	0.6300163	-2.9341052e-10	0.06590228	0.06590228	0	127893.79	127893.33	-5.936898e-05	663384.6	218638.81	-0.00023851168	218641.48	663384	-0.00016875932
0	0.62989414	0.6298918	-2.6584848e-10	0.065760985	0.065760985	0	127868.51	127868.03	-5.5541193e-05	663469.7	218379.39	-0.00015034413	218382.06	663469.1	-0.00023132097
0	0.62976885	0.6297665	-2.3111539e-10	0.065619476	0.065619476	0	127843.07	127842.61	-4.5291978e-05	663555.06	218118.61	-0.00017605416	218121.27	663554.56	-0.0001423269
0	0.6296429	0.62964064	-2.9807345e-10	0.065478206	0.065478206	0	127817.51	127817.04	-5.83456e-05	663640.8	217856.53	-0.00022709958	217859.23	663640.25	-0.00017351953
0	0.6295176	0.62951535	-3.6423173e-10	0.065336674	0.065336674	0	127792.08	127791.61	-7.229218e-05	663725.9	217596.06	-0.0002861978	217598.7	663725.44	-0.00021388018
0	0.6293915	0.6293892	-1.7925295e-10	0.06519518	0.06519518	0	127766.46	127766	-3.5418303e-05	663811.3	217333.98	-0.00011923484	217336.69	663810.9	-0.00015106704
0	0.62926507	0.6292627	-1.6859822e-10	0.0650539	0.0650539	0	127740.77	127740.32	-3.1547643e-05	663896.94	217071.39	-6.479491e-05	217074.06	663896.44	-0.00016243712
0	0.6291387	0.6291365	-1.2656072e-10	0.06491235	0.06491235	0	127715.17	127714.695	-2.3456e-05	663982.1	216809.44	-6.9331516e-05	216812.11	663981.56	-0.000115066345
0	0.6290118	0.6290096	-1.2836011e-10	0.064771056	0.064771056	0	127689.41	127688.945	-3.0121937e-05	664067.6	216546.27	-7.6843375e-05	216548.97	664067.06	-0.0001329181
0	0.6288847	0.6288824	-3.2838884e-10	0.06462957	0.06462957	0	127663.586	127663.125	-6.414125e-05	664153.2	216282.75	-0.00019668015	216285.42	664152.6	-0.00026620075
0	0.62875706	0.62875485	-9.188642e-12	0.064488046	0.064488046	0	127637.695	127637.234	-2.6409455e-06	664238.75	216018.58	-3.7390513e-05	216021.28	664238.1	2.7879578e-05
0	0.6286296	0.62862736	-3.4298167e-10	0.06434676	0.06434676	0	127611.83	127611.36	-7.1654795e-05	664324.1	215754.81	-0.00020044773	215757.47	664323.5	-0.00030413916
0	0.62850124	0.628499	-3.7431375e-10	0.06420526	0.06420526	0	127585.76	127585.3	-7.4259166e-05	664409.94	215489.22	-0.00020911025	215491.89	664409.44	-0.00032052587
0	0.6283737	0.6283715	-2.915121e-10	0.06406394	0.06406394	0	127559.86	127559.39	-6.0817838e-05	664495	215225.48	-0.0002569633	215228.14	664494.4	-0.0001736031
0	0.628245	0.6282427	-1.0881218e-10	0.06392242	0.06392242	0	127533.73	127533.266	-2.1639977e-05	664580.6	214959.62	-0.00021254463	214962.34	664580.06	5.775947e-05
0	0.62811595	0.6281136	-1.8261649e-10	0.063781135	0.063781135	0	127507.53	127507.07	-3.475517e-05	664666.3	214693.3	-0.0001374387	214695.98	664665.8	-0.00012053382
0	0.6279874	0.6279851	-2.2683815e-10	0.06363964	0.06363964	0	127481.445	127480.984	-4.556668e-05	664751.7	214428.03	-0.00023394579	214430.72	664751.1	-9.811524e-05
0	0.627858	0.6278557	-2.1038445e-10	0.06349811	0.06349811	0	127455.17	127454.7	-4.4287666e-05	664837.2	214161.22	-0.00017107064	214163.92	664836.75	-0.00012686558
0	0.6277283	0.62772596	-3.1065026e-11	0.06335685	0.06335685	0	127428.83	127428.35	-2.0799396e-06	664922.94	213893.95	-8.052708e-05	213896.64	664922.44	4.5929657e-05
0	0.6275981	0.6275957	-2.3707353e-10	0.06321528	0.06321528	0	127402.414	127401.94	-5.2021216e-05	665008.6	213625.98	-0.00016497054	213628.64	665008.2	-0.00018362822
0	0.6274681	0.6274659	-2.862001e-10	0.063074	0.063074	0	127376.05	127375.58	-5.8114678e-05	665094.2	213358.66	-0.00018257147	213361.33	665093.56	-0.00023301711
0	0.6273375	0.62733525	-2.449875e-10	0.0629325	0.0629325	0	127349.516	127349.06	-5.001713e-05	665179.8	213090.1	-0.00011348182	213092.77	665179.25	-0.00023545708
0	0.62720704	0.6272047	-6.3988995e-11	0.06279099	0.06279099	0	127323.02	127322.56	-7.506365e-06	665265.25	212821.83	-7.174993e-05	212824.5	665264.8	1.6867381e-05
0	0.627076	0.6270737	-2.75513e-10	0.06264971	0.06264971	0	127296.42	127295.95	-5.3961456e-05	665350.94	212552.75	-0.00024167582	212555.44	665350.44	-0.00016133429
0	0.6269449	0.6269426	-4.624294e-10	0.0625082	0.0625082	0	127269.81	127269.36	-9.6853524e-05	665436.5	212283.72	-0.00030804312	212286.44	665435.9	-0.00037936636
0	0.62681323	0.6268109	-3.7546302e-10	0.062366873	0.062366873	0	127243.09	127242.625	-7.16573e-05	665522.1	212013.66	-0.00025172145	212016.36	665521.6	-0.0002743015
0	0.6266814	0.6266791	-2.4209557e-10	0.062225346	0.062225346	0	127216.336	127215.86	-4.826506e-05	665607.8	211743.47	-0.00020672353	211746.17	665607.3	-0.00014529639
0	0.62654936	0.6265469	-2.5856625e-10	0.062084075	0.062084075	0	127189.51	127189.03	-4.9784398e-05	665693.44	211472.83	-0.00021612157	211475.52	665692.94	-0.00014364992
0	0.6264169	0.6264146	-3.9998904e-10	0.06194257	0.06194257	0	127162.64	127162.18	-8.134908e-05	665779.1	211201.9	-0.00034585368	211204.58	665778.6	-0.00023535384
0	0.626284	0.6262817	-4.0531342e-10	0.061801057	0.061801057	0	127135.65	127135.18	-8.330062e-05	665865	210929.94	-0.0002684159	210932.64	665864.4	-0.00031630113
0	0.6261513	0.62614906	-2.4784785e-10	0.061659787	0.061659787	0	127108.72	127108.24	-4.970517e-05	665950.4	210658.73	-0.0001395964	210661.44	665949.9	-0.00019622396
0	0.6260175	0.6260153	-3.1323538e-10	0.061518222	0.061518222	0	127081.56	127081.09	-6.168836e-05	666036.4	210385.5	-0.000246039	210388.22	666035.9	-0.00019197223
0	0.6258846	0.62588227	-1.0720784e-10	0.061376926	0.061376926	0	127054.56	127054.1	-2.1806058e-05	666121.75	210113.94	-4.611605e-05	210116.64	666121.25	-0.000108735665
0	0.6257506	0.6257483	-3.3280453e-10	0.061235435	0.061235435	0	127027.375	127026.914	-7.223961e-05	666207.44	209840.66	-0.00024082727	209843.36	666207	-0.00026996055
0	0.62561625	0.6256139	-3.0317755e-11	0.06109393	0.06109393	0	127000.09	126999.65	-6.276287e-06	666293.3	209566.77	-4.1241277e-05	209569.47	666292.9	-1.5770105e-05
0	0.625482	0.6254799	-1.564937e-10	0.06095266	0.06095266	0	126972.87	126972.4	-3.100989e-05	666378.94	209293.36	-0.00011726078	209296.06	666378.4	-9.637167e-05
0	0.6253471	0.6253448	-2.2871091e-10	0.060811136	0.060811136	0	126945.45	126944.984	-4.7359674e-05	666464.8	209018.47	-0.00015737256	209021.14	666464.25	-0.00018191764
0	0.6252123	0.62521005	-1.9306205e-10	0.060669802	0.060669802	0	126918.1	126917.63	-3.854215e-05	666550.3	208744.17	-0.00020499276	208746.88	666549.9	-7.065874e-05
0	0.62507707	0.62507474	-1.618955e-10	0.060528312	0.060528312	0	126890.65	126890.18	-3.4593828e-05	666636	208469.16	-0.00017383335	208471.84	666635.5	-7.1488015e-05
0	0.62494165	0.6249393	-1.3440249e-10	0.060387015	0.060387015	0	126863.14	126862.69	-2.6964337e-05	666721.6	208193.94	-9.326231e-05	208196.64	666721.2	-9.8291144e-05
0	0.6248058	0.62480354	1.3248192e-11	0.06024551	0.06024551	0	126835.57	126835.12	5.449429e-07	666807.3	207918.05	-4.2483724e-05	207920.75	666806.8	7.8967365e-05
0	0.62466925	0.62466705	-9.322958e-11	0.06010401	0.06010401	0	126807.86	126807.41	-1.9017429e-05	666893.4	207640.94	-7.645071e-05	207643.64	666892.8	-4.6822275e-05
0	0.624533	0.6245306	-2.919828e-10	0.059962716	0.059962716	0	126780.18	126779.72	-5.5616834e-05	666978.94	207364.42	-0.00015189411	207367.14	666978.44	-0.00023741167
0	0.62439585	0.6243937	-2.9410355e-10	0.059821162	0.059821162	0	126752.375	126751.91	-5.8025846e-05	667064.8	207086.73	-0.00020700153	207089.47	667064.25	-0.00021592662
0	0.6242593	0.62425697	-1.8791957e-10	0.059679877	0.059679877	0	126724.625	126724.16	-3.7001166e-05	667150.3	206809.88	-0.0001287264	206812.58	667149.9	-0.00012450606
0	0.62412184	0.6241195	-1.8539577e-10	0.059538364	0.059538364	0	126696.734	126696.26	-4.1837084e-05	667236.1	206531.67	-0.00014364246	206534.4	667235.56	-0.00013012752
0	0.62398356	0.62398136	-2.609549e-10	0.059396874	0.059396874	0	126668.66	126668.21	-5.573667e-05	667322.1	206252.12	-0.00017578107	206254.83	667321.7	-0.00022143964
0	0.6238462	0.6238439	-2.5210842e-10	0.05925559	0.05925559	0	126640.766	126640.31	-5.126824e-05	667407.7	205974.17	-0.0001793351	205976.88	667407.25	-0.00017836504
0	0.62370795	0.6237056	-1.5727873e-10	0.05911408	0.05911408	0	126612.71	126612.25	-3.280538e-05	667493.44	205695	-0.00016201426	205697.7	667492.94	-9.2485134e-05
0	0.6235693	0.62356704	-1.196675e-10	0.05897274	0.05897274	0	126584.58	126584.11	-2.3323908e-05	667579.1	205415.2	-0.00013250991	205417.94	667578.7	-3.2830856e-05
0	0.6234301	0.6234278	-2.4915646e-11	0.05883124	0.05883124	0	126556.32	126555.85	-3.6741794e-06	667665.1	205134.3	-2.7429736e-05	205137.02	667664.56	-6.9805515e-07
0	0.62329125	0.623289	-7.081053e-11	0.05868994	0.05868994	0	126528.125	126527.664	-1.5159674e-05	667750.7	204854.34	-8.39592e-05	204857.06	667750.25	6.2847957e-06
0	0.6231517	0.6231494	-2.5437416e-10	0.058548454	0.058548454	0	126499.78	126499.33	-5.442152e-05	667836.5	204573.11	-0.00015869182	204575.83	667836.1	-0.0002105215
0	0.62301177	0.6230096	-3.4231118e-10	0.058406953	0.058406953	0	126471.4	126470.93	-7.120635e-05	667922.4	204291.58	-0.00021444143	204294.25	667921.9	-0.0002938724
