# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63909996	0.6390968	-1.0718118e-10	0.0707108	0.07071079	0	110572.19	110571.65	-2.0833333e-05	654679.5	240057.47	-2.8096903e-05	240060.48	654678.06	-0.00013736264
0	0.6389884	0.63898593	-3.8704315e-10	0.07056912	0.07056912	0	110552.88	110552.445	-6.481481e-05	654768.1	239813.28	-0.0002747253	239815.69	654767	-0.00026848153
0	0.63887423	0.6388718	-4.2872472e-10	0.070427895	0.070427895	0	110533.12	110532.695	-7.561728e-05	654860.1	239561.42	-0.00025911588	239563.75	654859.06	-0.00037462538
0	0.6387598	0.63875735	-7.085867e-10	0.070286475	0.07028647	0	110513.31	110512.88	-0.00012037037	654951.94	239309.36	-0.00052447553	239311.72	654950.94	-0.00051823177
0	0.63864464	0.63864225	-3.513161e-10	0.07014494	0.07014494	0	110493.41	110492.984	-6.0185186e-05	655044.06	239056.08	-0.00023726274	239058.4	655043	-0.00026223777
0	0.63852847	0.638526	-5.359059e-10	0.07000352	0.07000352	0	110473.305	110472.89	-9.33642e-05	655136.7	238800.86	-0.0003871129	238803.19	655135.7	-0.00034965036
0	0.63841337	0.6384109	-1.786353e-10	0.06986228	0.06986228	0	110453.39	110452.99	-3.0092593e-05	655228.8	238547.58	-0.00018731269	238549.95	655227.75	-6.243756e-05
0	0.6382973	0.6382949	-4.168157e-10	0.06972061	0.0697206	0	110433.32	110432.89	-6.867284e-05	655321.4	238292.5	-0.00029657842	238294.83	655320.3	-0.0002997003
0	0.6381813	0.6381789	-1.9054432e-10	0.06957921	0.06957921	0	110413.24	110412.83	-3.4722223e-05	655413.6	238037.86	-0.00015921578	238040.2	655412.56	-0.00011863137
0	0.63806534	0.63806295	-9.527216e-11	0.069437966	0.06943796	0	110393.18	110392.766	-1.5432099e-05	655505.7	237783.48	-8.741259e-05	237785.84	655504.6	-8.116883e-05
0	0.63794816	0.6379457	-4.227702e-10	0.06929652	0.06929652	0	110372.9	110372.484	-7.1759256e-05	655598.5	237526.5	-0.00029033466	237528.84	655597.56	-0.00031218783
0	0.6378308	0.63782835	-1.190902e-10	0.06915502	0.06915502	0	110352.6	110352.18	-1.8518518e-05	655691.25	237269.52	-0.000127997	237271.9	655690.2	-3.7462538e-05
0	0.6377145	0.6377121	-1.4290824e-10	0.0690136	0.0690136	0	110332.484	110332.07	-2.4691359e-05	655783.1	237014.84	-5.307193e-05	237017.23	655782.1	-0.00014360639
0	0.6375962	0.63759387	-3.572706e-10	0.06887218	0.06887218	0	110312.03	110311.6	-5.632716e-05	655876.4	236756.06	-0.00028096902	236758.44	655875.3	-0.00021228772
0	0.63747895	0.63747644	-3.8108863e-10	0.0687307	0.0687307	0	110291.72	110291.3	-6.481481e-05	655968.75	236499.33	-0.00019667832	236501.7	655967.75	-0.00031843156
0	0.63736075	0.6373583	-2.3222589e-10	0.06858927	0.06858928	0	110271.26	110270.86	-4.0895062e-05	656061.56	236241.12	-0.00018731269	236243.5	656060.5	-0.00014360639
0	0.63724214	0.6372397	-6.549961e-11	0.06844799	0.06844799	0	110250.766	110250.336	-1.1574074e-05	656154.44	235982.23	-4.995005e-05	235984.64	656153.44	-2.4975025e-05
0	0.6371243	0.6371218	-3.4536157e-10	0.06830659	0.06830659	0	110230.37	110229.94	-5.478395e-05	656246.6	235724.92	-0.00016858142	235727.31	656245.56	-0.00028721278
0	0.6370051	0.63700277	-2.977255e-11	0.06816509	0.068165086	0	110209.76	110209.34	-4.6296295e-06	656339.5	235465.3	4.3706295e-05	235467.72	656338.5	-9.3656345e-05
0	0.63688517	0.6368827	-3.8108863e-10	0.06802368	0.06802368	0	110189	110188.57	-6.3271604e-05	656433.1	235203.8	-0.0002435065	235206.23	656432	-0.00031218783
