# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563224	0.6563178	-2.4123922e-11	0.07071067	0.07071067	0	150579.11	150578.08	-3.8265307e-06	630138.75	288708.97	9.2426835e-06	288712.62	630136	7.783313e-06
0	0.65623707	0.65623575	-4.2866355e-10	0.07056918	0.07056918	0	150559.53	150559.25	-9.490593e-05	630222.44	288508.6	-0.00033370953	288509.34	630221.56	-0.0002568493
0	0.65614915	0.6561483	-2.709302e-10	0.07042789	0.07042789	0	150539.34	150539.17	-5.5644134e-05	630313.3	288295	-0.00014691002	288295.4	630312.6	-0.00020236612
0	0.6560604	0.6560597	-2.4123922e-11	0.070286386	0.070286386	0	150519.02	150518.83	-3.0094068e-06	630404.75	288079.4	-6.615816e-05	288079.78	630404.1	3.5024907e-05
0	0.6559729	0.6559721	-1.1319687e-10	0.07014501	0.07014502	0	150498.92	150498.75	-2.2321428e-05	630494.94	287866.78	3.4051993e-06	287867.16	630494.2	-0.0001517746
0	0.655883	0.6558823	2.4680627e-10	0.07000352	0.07000352	0	150478.3	150478.14	5.851403e-05	630586.7	287649.2	0.000249066	287649.53	630585.94	0.00012064134
0	0.65579545	0.6557947	-2.301051e-10	0.069862224	0.06986222	0	150458.22	150458.03	-5.1179846e-05	630677.25	287435.94	-5.0105074e-05	287436.3	630676.56	-0.00026463263
0	0.6557064	0.65570563	-2.4680627e-10	0.069720745	0.069720745	0	150437.78	150437.61	-5.835459e-05	630768.7	287219.8	-0.0002388504	287220.22	630768.06	-9.7291406e-05
0	0.65561783	0.655617	-4.453647e-11	0.06957926	0.06957926	0	150417.45	150417.28	-1.0841837e-05	630859.4	287005.2	3.6970734e-05	287005.56	630858.75	-0.000124533
0	0.65552795	0.65552723	-1.2346113e-10	0.06943794	0.06943794	0	150396.84	150396.67	-2.861926e-05	630950.94	286787.8	-5.0105074e-05	286788.2	630950.3	-0.00014399129
0	0.6554383	0.6554375	-2.449506e-10	0.0692964	0.0692964	0	150376.27	150376.1	-5.723852e-05	631042.75	286570.47	-0.00011869552	286570.84	631042.06	-0.0002568493
0	0.6553489	0.6553481	-1.2804235e-10	0.069155104	0.069155104	0	150355.77	150355.58	-3.128986e-05	631133.94	286354.1	-8.7562265e-05	286354.53	631133.2	-4.6699875e-05
0	0.6552582	0.6552575	-4.1381806e-10	0.0690136	0.0690136	0	150334.94	150334.78	-9.3032526e-05	631226.1	286135.1	-0.00019847447	286135.47	631225.4	-0.00033468244
0	0.6551685	0.6551677	-2.3567218e-10	0.068872124	0.068872124	0	150314.38	150314.19	-4.9944196e-05	631317.3	285918.2	-0.00025976804	285918.56	631316.5	-5.8374844e-05
0	0.655078	0.6550772	-2.9876548e-10	0.06873082	0.06873082	0	150293.61	150293.44	-6.616709e-05	631408.8	285699.9	-0.0001663683	285700.3	631408.1	-0.0002568493
0	0.6549868	0.6549861	-2.6350747e-10	0.06858932	0.06858932	0	150272.67	150272.48	-5.2614796e-05	631501	285480.06	-0.00017123288	285480.5	631500.3	-0.00015566625
0	0.65489614	0.65489537	-2.8577568e-10	0.068447955	0.068447955	0	150251.88	150251.7	-6.4174106e-05	631593.4	285260.78	-0.00013669443	285261.16	631592.7	-0.0003035492
0	0.65480494	0.6548041	-2.2268236e-10	0.06830648	0.06830648	0	150230.95	150230.8	-5.0223214e-05	631685.4	285041.16	-0.00011626323	285041.56	631684.7	-0.00021014945
0	0.6547136	0.6547128	-1.0206275e-10	0.06816515	0.06816515	0	150210.02	150209.83	-2.5829082e-05	631777.44	284821.16	-9.680495e-05	284821.56	631776.8	-3.5024907e-05
0	0.6546219	0.65462106	-4.6392157e-10	0.068023674	0.068023674	0	150188.97	150188.78	-0.000109375	631870	284600.2	-0.00034830323	284600.6	631869.3	-0.0003113325
0	0.6545302	0.6545295	-5.418604e-10	0.06788219	0.067882195	0	150167.95	150167.77	-0.00012388393	631962.1	284379.88	-0.0003590053	284380.28	631961.44	-0.00041251557
0	0.6544384	0.6544376	-1.0206275e-10	0.06774088	0.06774088	0	150146.84	150146.67	-2.7104592e-05	632054.4	284158.84	-0.00011966843	284159.25	632053.75	-1.945828e-05
0	0.65434605	0.65434533	-6.1794353e-10	0.067599334	0.067599334	0	150125.69	150125.52	-0.00013723693	632146.9	283937.3	-0.00044802693	283937.72	632146.1	-0.0004280822
0	0.6542541	0.65425324	-3.7856002e-10	0.06745803	0.06745803	0	150104.6	150104.39	-8.617666e-05	632238.94	283716.34	-0.00019944739	283716.78	632238.2	-0.00029576587
0	0.65415925	0.6541585	-4.863058e-10	0.06731653	0.06731653	0	150082.83	150082.64	-0.000112882655	632333.7	283488.9	-0.00031668352	283489.34	632332.9	-0.000373599
0	0.6540679	0.65406704	-3.4886902e-10	0.06717506	0.06717506	0	150061.84	150061.67	-7.6450895e-05	632424.7	283269.94	-0.00030403564	283270.34	632423.94	-0.00015566625
0	0.65397495	0.65397406	-4.063953e-10	0.06703376	0.06703376	0	150040.55	150040.34	-9.10794e-05	632517.44	283047	-0.00032884497	283047.4	632516.75	-0.00024128269
0	0.65388155	0.6538808	-3.9526118e-10	0.066892266	0.066892266	0	150019.11	150018.92	-9.231505e-05	632610.3	282823.5	-0.0002986846	282823.94	632609.6	-0.00030744085
0	0.6537879	0.65378714	-5.2515925e-10	0.066750884	0.066750884	0	149997.64	149997.45	-0.00012013712	632703.06	282599.56	-0.0003317637	282600.03	632702.44	-0.000373599
0	0.6536937	0.65369284	-3.0433256e-10	0.06660941	0.06660941	0	149976	149975.81	-6.684471e-05	632796.7	282374.1	-0.00020236612	282374.5	632795.94	-0.0002218244
0	0.6535999	0.653599	-4.6763293e-10	0.06646809	0.06646809	0	149954.48	149954.28	-0.00010439254	632889.75	282149.62	-0.00034149285	282150.03	632889	-0.00031911582
0	0.6535054	0.65350455	-4.3051923e-10	0.06632662	0.06632662	0	149932.81	149932.61	-9.8134566e-05	632983.2	281923.88	-0.00030744085	281924.28	632982.5	-0.00029576587
0	0.653411	0.6534101	-1.5216628e-10	0.06618514	0.06618514	0	149911.14	149910.95	-3.3641583e-05	633076.4	281698.47	-0.00013523505	281698.94	633075.6	-7.394147e-05
0	0.6533166	0.65331584	-1.2943412e-10	0.06604382	0.066043824	0	149889.5	149889.31	-3.8265305e-05	633169.3	281473.6	-0.0001936099	281474.03	633168.5	-7.783313e-06
0	0.65322125	0.6532204	-3.5629177e-10	0.06590227	0.06590227	0	149867.64	149867.44	-8.30676e-05	633263.06	281246.22	-0.00017901619	281246.7	633262.3	-0.00035803238
0	0.65312606	0.6531251	-2.2268236e-10	0.06576097	0.06576097	0	149845.77	149845.58	-5.5484696e-05	633356.75	281019.22	-8.1724786e-05	281019.7	633356	-0.000249066
0	0.65303	0.6530291	-2.301051e-10	0.065619476	0.065619476	0	149823.72	149823.53	-5.1658164e-05	633450.9	280790.66	-8.464352e-05	280791.06	633450.06	-0.000249066
0	0.6529349	0.65293413	-2.4123922e-10	0.06547816	0.06547816	0	149801.94	149801.73	-5.229592e-05	633544	280564.47	-0.000215014	280564.9	633543.3	-0.00010118306
0	0.65283895	0.65283805	-3.3402353e-10	0.0653367	0.0653367	0	149779.9	149779.7	-7.222577e-05	633637.8	280336.22	-8.367061e-05	280336.7	633637.06	-0.00041251557
0	0.6527432	0.6527423	-2.5515687e-10	0.06519521	0.06519521	0	149757.94	149757.73	-5.8274873e-05	633731.4	280108.7	-0.0001936099	280109.16	633730.56	-0.00014009963
0	0.65264577	0.652645	-4.193851e-10	0.0650539	0.0650539	0	149735.6	149735.39	-9.454719e-05	633825.8	279877.75	-0.00025976804	279878.2	633825.1	-0.0003385741
0	0.65254986	0.65254897	-2.3381647e-10	0.06491236	0.06491235	0	149713.58	149713.38	-4.6875e-05	633919.7	279649.56	-9.339975e-05	279650.03	633919	-0.0001867995
0	0.65245306	0.65245223	-4.1567375e-10	0.06477103	0.06477103	0	149691.38	149691.17	-9.917092e-05	634013.75	279420.16	-0.0002899284	279420.62	634013	-0.0003035492
0	0.65235585	0.6523549	-2.449506e-10	0.06462956	0.06462956	0	149669.05	149668.86	-5.580357e-05	634108.2	279189.4	-9.048101e-05	279189.84	634107.5	-0.00022571607
0	0.6522585	0.6522576	-2.969098e-10	0.06448809	0.06448809	0	149646.75	149646.53	-6.441327e-05	634202.4	278959.1	-0.00019555572	278959.56	634201.6	-0.0001867995
0	0.65216124	0.65216047	-1.1876393e-10	0.06434676	0.06434676	0	149624.44	149624.23	-2.327806e-05	634296.2	278729.1	-9.048101e-05	278729.56	634295.5	-3.891656e-05
0	0.6520612	0.65206045	-3.8969414e-10	0.06420529	0.06420529	0	149601.5	149601.3	-9.08801e-05	634393	278492.3	-0.00027436178	278492.78	634392.4	-0.00029965752
0	0.65196496	0.65196407	-3.7113725e-11	0.06406391	0.06406391	0	149579.4	149579.19	-9.885204e-06	634485.6	278264.84	4.4754048e-05	278265.3	634484.94	-0.00010118306
0	0.65186656	0.65186566	-5.2052e-10	0.06392241	0.06392241	0	149556.81	149556.62	-0.000114317605	634580.44	278032.25	-0.00035219488	278032.78	634579.75	-0.0003463574
0	0.65176743	0.6517666	-3.3402353e-10	0.063781105	0.063781105	0	149534.08	149533.89	-7.5414544e-05	634675.94	277798	-0.00021793276	277798.5	634675.1	-0.000249066
