# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374677	0.6374672	-1.3976262e-10	0.07071083	0.07071083	0	148023.6	148023.5	-3.5745947e-05	635925.4	256528.84	-1.724138e-05	256529.39	635925.3	-0.0001724138
0	0.6372256	0.6372232	-1.2331995e-10	0.07035725	0.07035725	0	147967.4	147966.84	-3.0026595e-05	636084.6	256029.12	1.2931035e-05	256031.28	636083.4	-0.000120689656
0	0.6369784	0.63697577	-9.8655965e-11	0.070003524	0.070003524	0	147909.98	147909.38	-2.4307243e-05	636246.9	255520.56	-3.448276e-05	255522.89	636245.44	-6.896552e-05
0	0.6367298	0.6367271	-1.2743062e-10	0.06964995	0.06964995	0	147852.27	147851.64	-3.7175785e-05	636409.3	255010.06	-8.62069e-05	255012.4	636407.9	-0.0001724138
0	0.63648	0.63647735	-1.8909059e-10	0.06929654	0.06929654	0	147794.28	147793.64	-4.2895135e-05	636571.8	254497.88	-9.4827585e-05	254500.25	636570.44	-0.00018103448
0	0.6362293	0.63622665	-3.2885323e-11	0.068943	0.068943	0	147736.05	147735.42	1.4298379e-06	636734.3	253984.36	3.0172414e-05	253986.75	636732.9	-3.448276e-05
0	0.6359774	0.6359746	-9.8655965e-11	0.06858928	0.06858927	0	147677.55	147676.9	-1.8587893e-05	636896.6	253469.25	-8.62069e-06	253471.64	636895.25	-0.00013793104
0	0.6357241	0.63572145	-1.4798394e-10	0.06823571	0.06823571	0	147618.75	147618.12	-4.2895135e-05	637059.4	252952.1	-9.051724e-05	252954.48	637057.94	-0.00010344828
0	0.6354695	0.63546675	-1.3154129e-10	0.067882285	0.067882285	0	147559.62	147558.98	-3.431611e-05	637222.2	252432.66	-0.00011637931	252435.03	637220.8	-0.00010344828
0	0.63521403	0.6352113	-3.2885323e-11	0.06752872	0.06752872	0	147500.28	147499.66	-8.579027e-06	637384.94	251912.3	-8.62069e-06	251914.69	637383.5	-0.000120689656
0	0.63495684	0.6349541	-1.2331995e-10	0.06717499	0.06717499	0	147440.58	147439.92	-3.288627e-05	637548.2	251389	3.0172414e-05	251391.42	637546.75	-0.00019827585
0	0.63469815	0.6346955	-1.3154129e-10	0.06682172	0.066821724	0	147380.52	147379.88	-2.8596756e-05	637710.9	250864.08	-5.603448e-05	250866.5	637709.5	-0.0001637931
0	0.63443947	0.6344366	-1.4798394e-10	0.06646815	0.06646815	0	147320.42	147319.78	-2.716692e-05	637874.06	250338.66	-7.543103e-05	250341.1	637872.6	-0.00010344828
0	0.6341788	0.6341761	-1.7264794e-10	0.066114426	0.066114426	0	147259.94	147259.28	-4.003546e-05	638037.25	249810.72	-0.00018534483	249813.19	638035.75	-7.327586e-05
0	0.63391715	0.63391435	-1.3154129e-10	0.06576088	0.06576088	0	147199.16	147198.5	-2.8596756e-05	638200.44	249281.05	-1.724138e-05	249283.52	638199	-0.00012931034
0	0.633654	0.63365114	-1.6853727e-10	0.06540743	0.06540743	0	147138.05	147137.38	-4.003546e-05	638363.6	248749.38	-8.62069e-05	248751.84	638362.3	-0.0001724138
0	0.63338774	0.63338494	-1.8086926e-10	0.065053925	0.06505392	0	147076.23	147075.58	-4.003546e-05	638527.25	248213.1	-0.000120689656	248215.6	638525.8	-9.4827585e-05
0	0.6331242	0.6331213	-4.1106653e-11	0.06470019	0.06470019	0	147015.02	147014.36	-4.2895135e-06	638690.44	247680.88	5.172414e-05	247683.34	638688.94	-8.62069e-05
0	0.63285583	0.63285303	-2.5486124e-10	0.06434664	0.06434664	0	146952.7	146952.05	-4.5754812e-05	638854.3	247141.34	-0.00012931034	247143.78	638852.8	-0.00019827585
0	0.6325889	0.6325861	-2.5486124e-10	0.063993186	0.063993186	0	146890.75	146890.1	-4.8614485e-05	639017.25	246604.78	-0.00013362069	246607.27	639015.75	-0.00018103448
0	0.63231885	0.63231593	-1.4798394e-10	0.06363963	0.06363963	0	146828	146827.34	-4.5754812e-05	639181	246062.75	-0.00012931034	246065.23	639179.6	-0.00018965517
0	0.6320491	0.6320463	-1.0687729e-10	0.06328592	0.06328592	0	146765.39	146764.73	-4.003546e-05	639344.56	245521.64	-9.051724e-05	245524.16	639343.06	-9.4827585e-05
0	0.63177705	0.63177425	-1.6031594e-10	0.06293262	0.06293262	0	146702.22	146701.58	-1.7158054e-05	639507.75	244977.66	-9.4827585e-05	244980.19	639506.4	-0.00010344828
0	0.6315036	0.6315007	-1.8909059e-10	0.062579066	0.062579066	0	146638.7	146638.05	-4.1465297e-05	639671.7	244430.83	-0.00014655173	244433.3	639670.1	-0.0001724138
0	0.63122934	0.6312264	-1.8086926e-10	0.06222535	0.06222535	0	146575.03	146574.36	-4.5754812e-05	639835.7	243882.9	-0.000125	243885.42	639834.2	-0.00010344828
0	0.6309534	0.6309505	-2.1375458e-10	0.061871815	0.061871815	0	146510.95	146510.28	-5.0044324e-05	639999.5	243332.77	-0.00019827585	243335.3	639997.94	-0.00011206896
0	0.63067603	0.63067317	-1.5620527e-10	0.061518326	0.061518326	0	146446.55	146445.89	-2.8596756e-05	640163.06	242780.86	1.724138e-05	242783.4	640161.56	-0.00019827585
0	0.63039756	0.63039464	-1.6442661e-10	0.061164837	0.061164837	0	146381.89	146381.22	-3.7175785e-05	640327.2	242226.81	-0.00021120689	242229.36	640325.7	-7.7586206e-05
0	0.6301176	0.6301146	-3.1241054e-10	0.060811117	0.060811117	0	146316.86	146316.19	-7.435157e-05	640490.94	241671.03	-0.00016810345	241673.6	640489.5	-0.00021551724
0	0.6298363	0.62983334	-2.3019725e-10	0.060457584	0.060457584	0	146251.55	146250.88	-6.148303e-05	640655.06	241113.1	-0.00013793104	241115.67	640653.6	-0.00023275863
0	0.6295537	0.62955076	-2.0553326e-10	0.060104083	0.060104083	0	146185.94	146185.25	-5.2904e-05	640818.75	240553.8	-0.00012931034	240556.38	640817.3	-0.00014655173
0	0.6292697	0.62926686	-2.466399e-10	0.05975055	0.059750557	0	146120.02	146119.31	-5.2904e-05	640983.06	239992.06	-0.00018103448	239994.61	640981.5	-0.0001724138
