# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66512233	0.6651212	-4.168988e-10	0.070710704	0.070710704	0	100682.89	100682.72	-6.307454e-05	608646.56	322524.1	-0.00033107726	322524.62	608645.6	-0.00028239898
0	0.6649325	0.6649322	-3.3250153e-10	0.07035722	0.07035722	0	100654.17	100654.11	-4.6668876e-05	608857.2	322048.4	-0.00029954925	322048.44	608856.7	-0.00015647447
0	0.6647357	0.6647352	-4.727259e-10	0.07000352	0.07000352	0	100624.35	100624.3	-7.175267e-05	609077.44	321552.34	-0.00034008778	321552.34	609077	-0.0003557104
0	0.66453856	0.66453815	-1.6267515e-10	0.06965005	0.06965005	0	100594.53	100594.47	-2.3383354e-05	609297.6	321056.28	-5.5847984e-05	321056.28	609297.25	-0.00018676781
0	0.6643404	0.66433996	-3.5093548e-10	0.06929643	0.06929643	0	100564.53	100564.46	-5.5355446e-05	609517.75	320558.75	-0.00019747425	320558.75	609517.25	-0.00031525735
0	0.6641405	0.66414016	-3.130295e-10	0.068942994	0.068942994	0	100534.27	100534.23	-4.7085985e-05	609739.06	320057.72	-0.00014546826	320057.72	609738.56	-0.0002986341
0	0.6639394	0.6639391	-8.089004e-10	0.06858929	0.06858929	0	100503.82	100503.77	-0.00012440258	609960.3	319554.88	-0.0005589245	319554.94	609959.75	-0.0005950751
0	0.663737	0.66373664	-3.699882e-10	0.06823583	0.06823583	0	100473.195	100473.14	-5.7677727e-05	610182.56	319049.28	-0.00036033976	319049.28	610181.94	-0.00017286287
0	0.6635335	0.6635331	-6.2204863e-10	0.067882195	0.067882195	0	100442.375	100442.32	-9.131436e-05	610405.5	318541.4	-0.00026848156	318541.4	610404.9	-0.0006091918
0	0.6633288	0.66332847	-6.04425e-10	0.06752872	0.06752872	0	100411.41	100411.34	-9.139518e-05	610628.56	318031.88	-0.00048284858	318031.88	610627.94	-0.00039050306
0	0.6631221	0.66312176	-2.3482352e-10	0.06717502	0.06717502	0	100380.11	100380.05	-3.428595e-05	610852.56	317518.34	-0.00022724574	317518.34	610852.06	-8.991149e-05
0	0.6629149	0.66291445	-4.462511e-10	0.066821605	0.066821605	0	100348.734	100348.68	-6.536067e-05	611077	317003.75	-0.00043958364	317003.84	611076.44	-0.00017689221
0	0.66270566	0.6627052	-2.6368177e-10	0.066468135	0.066468135	0	100317.07	100316.99	-3.9301733e-05	611302.5	316485.44	-0.00016716697	316485.44	611301.9	-0.00018877047
0	0.66249585	0.66249543	-7.4346466e-11	0.06611443	0.06611443	0	100285.305	100285.25	-1.2367283e-05	611527.44	315966.75	-0.00010683428	315966.8	611526.8	-3.126057e-07
0	0.6622838	0.66228336	2.2667598e-10	0.065760985	0.065760985	0	100253.21	100253.13	3.8743507e-05	611753.9	315443.44	0.00015523047	315443.5	611753.3	0.00023092
0	0.6620713	0.6620709	-5.8132016e-10	0.06540732	0.06540732	0	100221.03	100220.98	-8.7185006e-05	611979.7	314920.06	-0.00041144856	314920.1	611979.1	-0.00043445482
0	0.66185635	0.6618559	-3.3575978e-12	0.0650539	0.0650539	0	100188.49	100188.43	-1.7753981e-06	612207.9	314390.94	-4.3337855e-05	314391	612207.25	4.787771e-05
0	0.66164136	0.6616408	-4.087088e-10	0.064700216	0.064700216	0	100155.95	100155.88	-6.191889e-05	612434.75	313863.03	-0.00024187066	313863.06	612434.25	-0.0003534215
0	0.6614231	0.6614226	-1.0253101e-10	0.06434676	0.06434676	0	100122.92	100122.85	-1.50655105e-05	612664.44	313327.84	-9.358932e-05	313327.88	612663.9	-3.1190542e-05
0	0.66120476	0.6612042	-2.9573757e-10	0.0639931	0.0639931	0	100089.87	100089.79	-4.144096e-05	612892.8	312793.78	-0.00023434391	312793.8	612892.2	-0.00017620406
0	0.6609853	0.66098475	6.197015e-11	0.06363964	0.06363964	0	100056.64	100056.57	1.00712905e-05	613121.9	312257.53	2.7729166e-06	312257.56	613121.2	9.6677875e-05
0	0.66076285	0.6607624	5.4850777e-12	0.06328595	0.06328595	0	100022.984	100022.914	-4.1259034e-07	613352.56	311715.44	0.00010737087	311715.44	613352	-8.2643906e-05
0	0.6605401	0.6605397	-3.0052663e-10	0.0629325	0.0629325	0	99989.26	99989.2	-4.322045e-05	613583.3	311172.84	-0.0002251585	311172.88	613582.7	-0.00018804173
0	0.66031516	0.66031474	-4.9106047e-10	0.06257904	0.06257904	0	99955.2	99955.12	-7.227778e-05	613814.7	310626.44	-0.00042147574	310626.5	613814.06	-0.00028885662
0	0.6600899	0.6600895	-4.3510404e-10	0.062225346	0.062225346	0	99921.11	99921.02	-6.381143e-05	614046.2	310079.62	-0.0004419851	310079.72	614045.5	-0.00017782288
0	0.6598625	0.659862	4.7579825e-11	0.06187191	0.06187191	0	99886.69	99886.62	7.690007e-06	614278.4	309528.97	8.939229e-05	309529.1	614277.75	4.8138245e-06
