# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6240149	0.62401336	-2.0669562e-09	0.07071035	0.07071035	0	21399.73	21399.678	-7.075995e-05	668076.5	205542.19	-0.000862798	205544.44	668076.56	-0.0020080947
0	0.62368065	0.62367857	-3.1588188e-10	0.07035735	0.07035735	0	21388.268	21388.197	-1.0995502e-05	668284.44	204865.61	-0.0002252255	204868.48	668284.4	-0.00018493154
0	0.62334037	0.62333816	-3.683332e-10	0.07000352	0.07000352	0	21376.596	21376.523	-1.2616657e-05	668494.9	204178.66	-0.00026682936	204181.53	668494.75	-0.00023135103
0	0.62299836	0.6229963	-3.811533e-10	0.06964972	0.06964972	0	21364.867	21364.797	-1.2050389e-05	668705.3	203489.48	-0.00023221901	203492.38	668705.25	-0.00021814535
0	0.6226547	0.6226526	-3.1212916e-10	0.06929681	0.06929681	0	21353.084	21353.012	-9.668636e-06	668915.6	202798.11	-0.00023112282	202801	668915.5	-0.00015083938
0	0.6223086	0.6223065	-3.1601768e-10	0.068943016	0.068943016	0	21341.217	21341.145	-1.0493954e-05	669126.2	202103.06	-0.00027203272	202105.97	669126.06	-0.00017360199
0	0.62196195	0.6219599	-2.2478822e-10	0.068589196	0.068589196	0	21329.324	21329.256	-7.9124065e-06	669336.1	201407.77	-0.00015594042	201410.67	669336	-0.00016004255
0	0.6216126	0.6216106	-1.5797387e-10	0.06823614	0.06823614	0	21317.348	21317.275	-5.096505e-06	669546.5	200708.36	-0.00016426622	200711.25	669546.4	-3.789741e-05
0	0.62125957	0.6212575	-3.6979392e-10	0.06788247	0.06788247	0	21305.242	21305.168	-1.2470614e-05	669757.75	200002.8	-0.00029068257	200005.66	669757.7	-0.00019740351
0	0.6209091	0.620907	-2.8717204e-10	0.06752808	0.06752808	0	21293.219	21293.148	-9.204151e-06	669966.56	199303.23	-0.00017993643	199306.11	669966.56	-0.0001741781
0	0.62055403	0.620552	-2.9404412e-10	0.06717558	0.06717558	0	21281.043	21280.973	-1.0894851e-05	670176.9	198595.92	-0.00023938055	198598.8	670176.9	-0.00019627674
0	0.6201979	0.6201958	-1.8255722e-10	0.06682197	0.06682197	0	21268.83	21268.76	-6.5954323e-06	670386.7	197887.44	-0.00014016805	197890.27	670386.7	-0.00010967339
0	0.6198397	0.6198377	-1.297706e-10	0.06646759	0.06646759	0	21256.549	21256.479	-4.4743542e-06	670596.56	197176.19	-9.151941e-05	197179.06	670596.5	-6.2240346e-05
0	0.6194795	0.6194774	-3.3392905e-10	0.06611506	0.06611506	0	21244.193	21244.123	-1.093679e-05	670806.44	196461.95	-0.00024309527	196464.8	670806.44	-0.00015319369
0	0.6191172	0.61911523	-2.19493e-10	0.065761305	0.065761305	0	21231.771	21231.7	-8.26912e-06	671016.3	195744.97	-0.00019224007	195747.83	671016.3	-0.00012076263
0	0.6187534	0.6187513	-2.620707e-10	0.065407045	0.065407045	0	21219.291	21219.223	-8.723294e-06	671225.94	195025.81	-0.00016460725	195028.69	671225.94	-0.00017686555
0	0.6183873	0.6183852	-2.798674e-10	0.06505334	0.06505334	0	21206.736	21206.666	-8.794163e-06	671435.7	194303.58	-0.00012472364	194306.45	671435.7	-0.00020257167
0	0.61801517	0.6180132	-2.6631936e-10	0.064700775	0.064700775	0	21193.979	21193.906	-9.592276e-06	671647.6	193570.77	-0.00015016114	193573.66	671647.6	-0.00022951466
0	0.6176492	0.6176472	-2.7354188e-10	0.064346395	0.064346395	0	21181.426	21181.357	-8.633689e-06	671854.9	192851.11	-0.00015965068	192853.94	671854.9	-0.00019291701
0	0.6172776	0.6172756	-2.5696686e-10	0.06399281	0.06399281	0	21168.682	21168.613	-9.606781e-06	672064.25	192121.61	-0.00023494023	192124.45	672064.2	-0.00015677181
0	0.616904	0.61690205	-3.2386913e-10	0.06363959	0.06363959	0	21155.873	21155.803	-1.0850272e-05	672273.4	191389.42	-0.00022632407	191392.3	672273.4	-0.00019264617
0	0.61652815	0.6165262	-4.552215e-10	0.06328585	0.06328585	0	21142.982	21142.916	-1.5222505e-05	672482.6	190653.97	-0.0003546725	190656.81	672482.7	-0.00026482457
0	0.61615026	0.6161483	-4.053362e-10	0.06293233	0.06293233	0	21130.021	21129.955	-1.3588839e-05	672691.8	189915.72	-0.00031027087	189918.56	672691.8	-0.00022371156
0	0.6157707	0.6157688	-3.8669307e-10	0.06257907	0.06257907	0	21117.008	21116.94	-1.2581194e-05	672900.6	189175.58	-0.00029649783	189178.39	672900.7	-0.0001859948
0	0.61538875	0.6153868	-2.746552e-10	0.062225346	0.062225346	0	21103.908	21103.842	-9.171424e-06	673109.56	188431.9	-0.00016342809	188434.72	673109.7	-0.00015761089
0	0.6150052	0.6150033	-4.241145e-10	0.06187167	0.06187167	0	21090.758	21090.69	-1.561619e-05	673318.2	187686.36	-0.00029129046	187689.17	673318.25	-0.00034909285
0	0.614619	0.61461705	-3.3217093e-10	0.061518516	0.061518516	0	21077.514	21077.445	-1.0590588e-05	673526.9	186937.03	-0.00021174765	186939.84	673527	-0.00019135037
0	0.6142313	0.6142294	-3.602945e-10	0.061164852	0.061164852	0	21064.217	21064.15	-1.3726109e-05	673735.2	186185.8	-0.0003120098	186188.6	673735.4	-0.00021125312
0	0.6138411	0.61383915	-3.1759603e-10	0.060811155	0.060811155	0	21050.834	21050.768	-1.12028465e-05	673943.75	185431.03	-0.00027438777	185433.84	673943.8	-0.00018383081
0	0.61344844	0.61344653	-3.739022e-10	0.06045782	0.06045782	0	21037.367	21037.3	-1.33012645e-05	674152.2	184672.84	-0.0003133154	184675.66	674152.25	-0.00020975606
0	0.6130551	0.61305326	-3.5821768e-10	0.060104296	0.060104296	0	21023.879	21023.814	-1.2354532e-05	674359.7	183914.66	-0.00032664576	183917.44	674359.9	-0.00016533375
0	0.61265886	0.61265695	-2.8125632e-10	0.059749953	0.059749953	0	21010.291	21010.225	-9.57684e-06	674567.6	183152.06	-0.00021444002	183154.88	674567.7	-0.00014885607
0	0.61226076	0.6122588	-1.681445e-10	0.059397247	0.059397247	0	20996.637	20996.57	-6.8849645e-06	674775.2	182387.08	-0.00013401319	182389.84	674775.3	-0.00011260169
0	0.61186	0.611858	-2.2340707e-10	0.059043795	0.059043795	0	20982.893	20982.824	-7.706172e-06	674982.8	181618.33	-0.00019155633	181621.11	674982.9	-7.922235e-05
0	0.61145747	0.61145556	-1.7716331e-10	0.058689456	0.058689456	0	20969.092	20969.025	-6.0479615e-06	675190.06	180847.72	-0.00016143119	180850.48	675190.1	-4.1537533e-05
0	0.61105263	0.6110507	-3.2059005e-10	0.05833672	0.05833672	0	20955.205	20955.139	-1.0332985e-05	675397.2	180073.7	-0.00028207776	180076.48	675397.3	-0.00014253196
0	0.61064553	0.6106437	-2.6041452e-10	0.057983108	0.057983108	0	20941.248	20941.18	-9.257824e-06	675604.06	179296.88	-0.0001893798	179299.64	675604.25	-0.00018703475
0	0.61023635	0.61023444	-1.515e-10	0.05762891	0.05762891	0	20927.213	20927.146	-5.2867404e-06	675811	178517.19	-0.00016746685	178519.94	675811	-5.4040436e-05
0	0.60982484	0.609823	-2.369376e-10	0.05727533	0.05727533	0	20913.1	20913.035	-7.86905e-06	676017.5	177734.5	-0.00015930894	177737.25	676017.7	-0.00014078873
0	0.60941136	0.6094095	-3.250004e-10	0.05692256	0.05692256	0	20898.92	20898.857	-1.0477233e-05	676223.7	176949.39	-0.0002471908	176952.16	676223.94	-0.0001542326
0	0.60899556	0.6089937	-4.1584144e-10	0.056568235	0.056568235	0	20884.666	20884.6	-1.4012219e-05	676429.8	176161.27	-0.0002765295	176164	676429.94	-0.00025617224
0	0.6085776	0.6085758	-1.9027907e-10	0.056214813	0.056214813	0	20870.328	20870.266	-6.599349e-06	676635.75	175370.16	-0.00015778643	175372.88	676635.9	-0.00010387023
0	0.60815793	0.6081561	-3.6783707e-10	0.055861287	0.055861287	0	20855.936	20855.873	-1.2494215e-05	676841.06	174577.25	-0.0003176426	174579.97	676841.2	-0.0001855432
0	0.60773504	0.6077333	-3.6373887e-10	0.055507686	0.055507686	0	20841.434	20841.373	-1.2399313e-05	677046.56	173779.83	-0.00023831648	173782.55	677046.75	-0.00024648657
0	0.6073102	0.6073083	-2.2485071e-10	0.055154335	0.055154335	0	20826.865	20826.803	-7.475394e-06	677251.7	172979.8	-0.00012290812	172982.55	677251.94	-0.00015005327
0	0.6068825	0.6068807	-2.3079971e-10	0.05480076	0.05480076	0	20812.197	20812.135	-7.566916e-06	677456.94	172175.81	-0.00024843658	172178.55	677457.1	-3.5531826e-05
0	0.60645396	0.60645217	-3.7123649e-10	0.054447178	0.054447178	0	20797.5	20797.44	-1.3097505e-05	677661.06	171371.66	-0.0002869082	171374.36	677661.3	-0.0002319841
0	0.6060208	0.6060191	-3.7148967e-10	0.054093663	0.054093663	0	20782.648	20782.588	-1.248383e-05	677866.1	170560.4	-0.00035198903	170563.11	677866.3	-0.00011383682
0	0.60558677	0.605585	-2.390198e-10	0.053740177	0.053740177	0	20767.762	20767.703	-8.516835e-06	678070.25	169748.61	-0.00024029228	169751.3	678070.4	-8.749957e-05
0	0.60515136	0.60514957	-3.302404e-10	0.053386666	0.053386666	0	20752.832	20752.771	-1.205341e-05	678273.56	168935.67	-0.00024775023	168938.34	678273.8	-0.00019229845
0	0.60471255	0.60471076	-1.9805561e-10	0.053033147	0.053033147	0	20737.781	20737.72	-6.54551e-06	678477.06	168117.75	-0.00019733663	168120.44	678477.3	-7.8431054e-05
0	0.6042711	0.60426944	-3.2751865e-10	0.05267945	0.05267945	0	20722.646	20722.59	-1.0382562e-05	678680.3	167296.69	-0.00027096126	167299.38	678680.56	-0.0001625794
0	0.6038274	0.6038257	-3.1468445e-10	0.052326117	0.052326117	0	20707.428	20707.37	-1.0136429e-05	678883.3	166472.42	-0.00023870585	166475.1	678883.56	-0.00014837894
0	0.6033814	0.60337967	-3.234562e-10	0.051971845	0.051971845	0	20692.135	20692.074	-1.12305715e-05	679085.9	165645.42	-0.00028555893	165648.11	679086.2	-0.00013866382
0	0.60293055	0.6029288	-3.1060987e-10	0.051618867	0.051618867	0	20676.672	20676.613	-1.1383359e-05	679289.3	164810.81	-0.0002730471	164813.52	679289.6	-0.00017377984
0	0.60248256	0.6024809	-1.8233548e-10	0.051265612	0.051265612	0	20661.309	20661.25	-6.629208e-06	679489.94	163982.95	-0.0001933252	163985.64	679490.25	-7.178876e-05
0	0.6020292	0.6020276	-2.3754354e-10	0.050911337	0.050911337	0	20645.764	20645.705	-8.731105e-06	679691.56	163146.77	-0.00019981746	163149.39	679691.9	-0.00013713013
0	0.6015733	0.6015716	-2.2968476e-10	0.050558325	0.050558325	0	20630.127	20630.068	-7.1894383e-06	679892.94	162307.08	-0.00024190443	162309.69	679893.1	-3.6926944e-05
0	0.6011152	0.6011135	-3.1080882e-10	0.05020489	0.05020489	0	20614.416	20614.357	-1.1027211e-05	680093.9	161464.83	-0.00036066823	161467.47	680094.06	-9.230913e-05
0	0.6006545	0.6006529	-3.7818884e-10	0.049850788	0.049850788	0	20598.621	20598.56	-1.3345791e-05	680294.25	160619.5	-0.0002842108	160622.14	680294.5	-0.0002255671
0	0.6001912	0.60018957	-3.2219458e-10	0.04949739	0.04949739	0	20582.729	20582.67	-1.15991e-05	680494.5	159770.62	-0.00032318846	159773.25	680494.75	-0.00013054223
0	0.5997254	0.59972376	-2.7895708e-10	0.049144328	0.049144328	0	20566.756	20566.7	-1.0353039e-05	680694.25	158918.7	-0.00026412372	158921.31	680694.56	-0.00011532679
