# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442955	0.64429325	-1.7068913e-10	0.07071083	0.07071083	0	87252.96	87252.65	-2.2853186e-05	649546.56	252465.1	-0.00012886598	252467.2	649545.5	-0.000113205184
0	0.64418554	0.6441833	7.168943e-11	0.07056911	0.07056911	0	87238.06	87237.76	1.2465374e-05	649642.6	252215.02	5.0114548e-05	252217.06	649641.6	6.443299e-05
0	0.6440727	0.6440705	-6.008257e-10	0.070427895	0.070427895	0	87222.8	87222.484	-8.240997e-05	649742.2	251957.52	-0.0004080756	251959.6	649741.1	-0.0004143399
0	0.6439586	0.6439563	-2.3213721e-10	0.0702865	0.0702865	0	87207.34	87207.03	-2.8739612e-05	649842.7	251697.33	-6.443299e-05	251699.4	649841.6	-0.00024341351
0	0.6438451	0.6438428	-2.0824074e-10	0.07014491	0.07014491	0	87191.97	87191.66	-2.8047092e-05	649942.7	251438.33	-5.0114548e-05	251440.42	649941.6	-0.00019777348
0	0.6437304	0.6437282	-1.775167e-10	0.07000352	0.07000352	0	87176.445	87176.125	-2.5623269e-05	650043.56	251176.97	-0.00020045819	251179.08	650042.5	-4.2955326e-05
0	0.6436165	0.6436142	-4.949985e-10	0.069862284	0.069862284	0	87161.016	87160.695	-6.7174515e-05	650143.4	250917.56	-0.00042239405	250919.67	650142.4	-0.00024699312
0	0.6435006	0.6434983	-1.7068913e-10	0.06972058	0.06972058	0	87145.31	87145.01	-2.1121883e-05	650244.7	250654.1	-0.0001360252	250656.2	650243.56	-6.71177e-05
0	0.6433858	0.64338356	-2.6627506e-10	0.06957921	0.0695792	0	87129.766	87129.47	-3.462604e-05	650345.2	250392.92	-0.00032216494	250395.03	650344.06	-2.8636885e-05
0	0.64327	0.64326775	-3.6186096e-10	0.06943796	0.06943796	0	87114.086	87113.77	-4.7783935e-05	650445.75	250130.19	-0.00017540091	250132.3	650444.7	-0.0003078465
0	0.6431547	0.64315236	-9.5585914e-11	0.06929654	0.06929654	0	87098.47	87098.16	-1.4542937e-05	650546.44	249868.05	1.43184425e-05	249870.14	650545.25	-0.00013155068
0	0.64303887	0.6430366	-5.939982e-10	0.06915499	0.06915499	0	87082.78	87082.47	-7.894737e-05	650647.2	249605.19	-0.00041523483	249607.33	650646	-0.0003722795
0	0.64292246	0.6429202	-4.540331e-10	0.0690136	0.0690136	0	87067.016	87066.7	-6.301939e-05	650748.06	249341.22	-0.00028636886	249343.36	650746.94	-0.00032216494
0	0.642806	0.6428037	-2.184821e-10	0.06887222	0.068872206	0	87051.24	87050.93	-3.0124655e-05	650848.9	249077.39	-0.00022909508	249079.55	650847.8	-9.888674e-05
0	0.64268875	0.6426865	-3.0724043e-10	0.06873067	0.06873067	0	87035.37	87035.06	-3.9473685e-05	650950.25	248811.89	-0.00025057275	248814.03	650949.1	-0.00016824169
0	0.6425713	0.6425689	-4.4379174e-11	0.06858927	0.06858927	0	87019.46	87019.15	-4.1551248e-06	651051.44	248546.17	3.5796106e-06	248548.31	651050.3	-5.369416e-05
0	0.64245355	0.6424513	-5.905844e-10	0.06844801	0.06844801	0	87003.516	87003.2	-7.963989e-05	651152.7	248280.16	-0.00035796105	248282.3	651151.6	-0.00044387172
0	0.6423364	0.64233404	-4.2672282e-10	0.06830662	0.06830662	0	86987.65	86987.34	-5.8171747e-05	651253.5	248015.3	-0.00032216494	248017.47	651252.4	-0.00028278923
0	0.64221823	0.64221585	-3.5161962e-10	0.06816507	0.06816507	0	86971.65	86971.336	-4.536011e-05	651355	247748.36	-0.0002362543	247750.47	651353.94	-0.00023983391
0	0.6421003	0.6420979	-4.881709e-10	0.06802368	0.06802368	0	86955.66	86955.34	-6.336565e-05	651455.9	247482.12	-0.00042955327	247484.31	651454.8	-0.00025504726
0	0.64198124	0.641979	-3.92585e-10	0.06788229	0.06788229	0	86939.555	86939.234	-5.0207756e-05	651557.5	247214.06	-0.00025057275	247216.23	651556.44	-0.0002684708
0	0.64186156	0.6418593	4.4379174e-11	0.067740746	0.067740746	0	86923.35	86923.04	7.6177284e-06	651659.44	246944.7	-2.1477663e-05	246946.84	651658.3	8.949026e-05
0	0.6417431	0.64174086	-5.5644656e-10	0.06759932	0.06759932	0	86907.32	86906.984	-7.3753465e-05	651760.44	246677.78	-0.00042239405	246679.92	651759.4	-0.00032932416
0	0.6416233	0.641621	-2.184821e-10	0.06745808	0.06745808	0	86891.08	86890.766	-3.2202217e-05	651862.2	246408.27	-0.0001718213	246410.4	651861.06	-0.0001324456
0	0.6415033	0.6415009	-1.6386156e-10	0.067316696	0.067316696	0	86874.83	86874.516	-2.3891967e-05	651964.25	246138.22	-0.00012528637	246140.39	651963.06	-0.00011096793
0	0.6413833	0.64138097	-3.6186096e-10	0.06717499	0.06717499	0	86858.58	86858.26	-4.9515234e-05	652065.8	245868.6	-0.00022909508	245870.77	652064.75	-0.0002684708
0	0.6412632	0.6412608	-2.0141318e-10	0.06703377	0.06703376	0	86842.31	86842	-2.8393351e-05	652167.2	245599.08	-7.1592214e-05	245601.27	652166.06	-0.0002040378
0	0.6411413	0.641139	-7.5103215e-11	0.06689237	0.06689237	0	86825.805	86825.484	-1.1772853e-05	652269.8	245325.81	-0.0001324456	245328	652268.7	2.5057274e-05
0	0.6410203	0.6410179	-1.194824e-10	0.06675079	0.06675079	0	86809.42	86809.1	-1.4889197e-05	652371.6	245054.61	-0.00019329897	245056.78	652370.44	7.875143e-05
