# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6387706	0.63864857	-4.6725446e-10	0.07071089	0.07071089	0	122096.43	122073.12	-9.183674e-05	639280.3	254884.86	-0.0003572022	255126.08	639095.6	-0.00032998505
0	0.6386712	0.6385487	-1.46512e-10	0.0705691	0.0705691	0	122077.445	122054.01	-2.6643991e-05	639348.1	254677.45	-2.2844326e-05	254919.28	639162.94	-0.0001764071
0	0.6385682	0.63844514	-1.940294e-10	0.070427895	0.070427895	0	122057.74	122034.22	-3.6848072e-05	639420.1	254460.89	-4.9842165e-05	254703.23	639234.44	-0.00020131163
0	0.6384663	0.63834256	-4.2171697e-10	0.07028655	0.07028655	0	122038.26	122014.63	-7.511338e-05	639491.4	254246.39	-0.00020559893	254489.28	639305.3	-0.00035904034
0	0.63836205	0.6382379	-2.435267e-10	0.07014486	0.07014486	0	122018.336	121994.63	-4.4075965e-05	639563.5	254027.88	-0.00013706596	254271.25	639377.25	-0.00018885937
0	0.6382584	0.63813376	-3.0341843e-10	0.07000352	0.07000352	0	121998.53	121974.734	-5.6689343e-05	639635.56	253810.34	-0.00023467353	254054.28	639448.94	-0.0001764071
0	0.6381546	0.6380296	-7.424594e-11	0.0698623	0.069862306	0	121978.695	121954.8	-9.778912e-06	639707.2	253593.02	3.945838e-05	253837.48	639520.2	-0.00012867342
0	0.6380505	0.6379249	-2.2669762e-10	0.06972052	0.06972052	0	121958.79	121934.78	-4.4642857e-05	639779.06	253374.83	-0.00018067786	253619.8	639591.75	-0.00017225635
0	0.6379463	0.63782024	-1.2720805e-10	0.06957919	0.06957919	0	121938.88	121914.79	-2.6077098e-05	639851	253156.73	-4.9842165e-05	253402.23	639663.2	-0.00014320106
0	0.6378419	0.63771534	-1.7076568e-10	0.069437966	0.069437966	0	121918.914	121894.734	-3.0328798e-05	639922.94	252938.14	-0.00017029406	253184.17	639734.8	-6.641209e-05
