# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6305517	0.63054925	-4.0006515e-10	0.07071091	0.070710905	0	85869.68	85869.336	-5.44938e-05	662583	220186.8	-0.0002655055	220189.31	662582.2	-0.00030665888
0	0.63024485	0.6302426	-1.620517e-10	0.07035723	0.07035723	0	85827.89	85827.586	-2.2727272e-05	662797.4	219543.1	-6.637638e-05	219545.45	662796.56	-0.00017390611
0	0.6299339	0.62993175	-2.8612254e-10	0.07000352	0.07000351	0	85785.54	85785.234	-3.770661e-05	663014.4	218890.78	-0.00022302463	218893.11	663013.6	-0.00017722494
0	0.6296214	0.6296191	-2.0256463e-10	0.069649905	0.069649905	0	85742.99	85742.69	-2.6342976e-05	663231.25	218236.38	-0.00022833474	218238.72	663230.44	-4.6463465e-05
0	0.62930644	0.6293042	-2.2028905e-10	0.0692966	0.0692966	0	85700.086	85699.79	-2.892562e-05	663448.8	217577.77	-0.00019647408	217580.14	663448.06	-0.00012213254
0	0.6289904	0.6289881	-1.620517e-10	0.06894301	0.06894301	0	85657.05	85656.74	-2.376033e-05	663666.1	216917.94	-9.292693e-05	216920.31	663665.4	-0.0001393904
0	0.62867254	0.6286703	-2.7346225e-10	0.06858927	0.06858927	0	85613.766	85613.46	-3.7190082e-05	663883.6	216255.6	-0.0002070943	216257.97	663882.8	-0.00022036958
0	0.62835324	0.6283509	-1.8737228e-10	0.06823563	0.06823563	0	85570.27	85569.96	-2.427686e-05	664101	215591.11	-0.00016726847	215593.48	664100.25	-9.292693e-05
0	0.6280318	0.6280295	-2.8359048e-10	0.06788235	0.06788235	0	85526.51	85526.2	-3.822314e-05	664318.75	214923.42	-0.00027081562	214925.81	664317.94	-0.0001466918
0	0.62770844	0.6277062	-6.5833505e-11	0.06752872	0.06752872	0	85482.48	85482.164	-1.1363636e-05	664536.75	214252.73	-9.5581985e-05	214255.1	664536	-5.3101103e-06
0	0.6273835	0.62738127	-1.8737228e-10	0.06717497	0.06717497	0	85438.22	85437.91	-2.7376032e-05	664754.7	213579.72	-0.00011682243	213582.11	664754	-0.00015200191
