# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64276123	0.6427569	-5.097225e-10	0.070710756	0.070710756	0	90297.95	90297.34	-7.958477e-05	653463.7	246397.38	-0.00047413792	246402.14	653462.25	-0.00031896553
0	0.6426457	0.642642	-9.8655965e-11	0.070569135	0.07056913	0	90281.72	90281.2	-1.665225e-05	653560.56	246139.38	-0.00024137931	246143.45	653559.5	0.00011206896
0	0.6425273	0.64252365	-2.1375458e-10	0.07042789	0.07042789	0	90265.086	90264.56	-2.768166e-05	653660.56	245873.56	-0.00017349138	245877.58	653659.6	-0.00010344828
0	0.6424077	0.6424041	-2.466399e-10	0.07028644	0.07028644	0	90248.29	90247.78	-3.633218e-05	653761.3	245605.56	-0.00020689656	245609.61	653760.25	-0.00019396552
0	0.64228827	0.64228463	-1.15098625e-10	0.07014497	0.07014497	0	90231.5	90230.99	-1.7301038e-05	653861.7	245337.8	-3.448276e-05	245341.86	653860.6	-0.00013793104
0	0.6421678	0.6421641	-4.1106651e-10	0.07000352	0.07000352	0	90214.586	90214.07	-5.882353e-05	653962.7	245068.11	-0.00044207973	245072.17	653961.6	-0.00013793104
0	0.6420474	0.6420437	-2.3019725e-10	0.06986227	0.06986227	0	90197.664	90197.15	-2.768166e-05	654063.5	244798.8	-0.00018965517	244802.83	654062.5	-0.00014655173
0	0.64192533	0.64192176	-5.919358e-10	0.069720656	0.069720656	0	90180.516	90179.99	-8.4775085e-05	654165.3	244526.08	-0.00047413792	244530.14	654164.25	-0.00038793104
0	0.64180595	0.6418023	-2.1375458e-10	0.06957922	0.06957922	0	90163.75	90163.234	-2.5951556e-05	654264.94	244259.33	-0.00010344828	244263.39	654263.94	-0.00018965517
0	0.641684	0.64168036	-1.019445e-09	0.06943796	0.06943795	0	90146.6	90146.09	-0.00014186851	654366.3	243987.19	-0.0006551724	243991.25	654365.3	-0.0008362069
0	0.64156276	0.6415591	-4.1106651e-10	0.06929648	0.06929647	0	90129.586	90129.07	-6.0553633e-05	654467.1	243716.77	-0.00020689656	243720.8	654466.06	-0.00044827585
0	0.64144176	0.64143807	-8.5501833e-10	0.069155045	0.069155045	0	90112.57	90112.055	-0.00011937716	654567.5	243446.81	-0.0006293103	243450.86	654566.5	-0.00056034484
