# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6465522	0.64655226	-1.2054546e-10	0.07071067	0.07071067	0	189532.19	189532.19	-3.4438777e-05	639044.1	266129.22	-4.4544955e-05	266128.97	639043.94	-0.0001340156
0	0.64632684	0.646327	-5.954655e-11	0.070357196	0.070357196	0	189466.1	189466.12	-1.7857143e-05	639230	265627.94	4.987512e-05	265627.66	639229.75	-0.00012792398
0	0.6460958	0.6460959	-1.3071194e-10	0.07000352	0.07000352	0	189398.34	189398.39	-4.1135205e-05	639420.6	265113.8	-5.5586013e-05	265113.5	639420.44	-0.00015533625
0	0.64586544	0.6458655	-1.1328368e-10	0.069650054	0.069650054	0	189330.83	189330.88	-2.9336734e-05	639610.44	264601.5	-5.3301657e-05	264601.2	639610.2	-8.528265e-05
0	0.6456337	0.64563376	-1.5540197e-10	0.0692964	0.0692964	0	189262.89	189262.9	-4.9107144e-05	639801	264086.44	-9.632371e-05	264086.1	639800.8	-0.00014619883
0	0.64540017	0.6454003	-7.116539e-11	0.06894299	0.06894299	0	189194.45	189194.45	-1.9610969e-05	639991.9	263568.66	1.1421783e-06	263568.3	639991.6	-9.137427e-05
0	0.6451658	0.64516586	-2.3237678e-10	0.06858932	0.06858932	0	189125.75	189125.75	-6.632653e-05	640183	263049.5	-0.00016866167	263049.2	640182.7	-0.00016447369
0	0.64492875	0.6449288	-2.3092443e-10	0.068235844	0.06823584	0	189056.27	189056.27	-6.792092e-05	640374.7	262525.9	-0.00013629995	262525.6	640374.44	-0.0002040692
0	0.6446928	0.64469284	-2.3673385e-10	0.067882195	0.06788219	0	188987.08	188987.1	-6.951531e-05	640565.75	262004.38	-0.00013934576	262004.05	640565.56	-0.0001705653
0	0.6444535	0.64445364	-2.0187733e-10	0.067528725	0.067528725	0	188916.97	188916.97	-6.0267856e-05	640757.9	261477.4	-0.00012183236	261477.11	640757.7	-0.00017970274
0	0.6442133	0.6442134	-1.9606791e-10	0.06717506	0.06717506	0	188846.55	188846.55	-5.9490594e-05	640949.94	260949.08	-0.00019493178	260948.77	640949.7	-0.00011574074
0	0.64397395	0.64397395	-2.0187733e-10	0.066821575	0.066821575	0	188776.36	188776.36	-5.6122448e-05	641141.75	260421.98	-3.4646077e-05	260421.66	641141.7	-0.00024366472
0	0.64373106	0.64373106	-1.3942607e-10	0.06646809	0.06646809	0	188705.14	188705.14	-3.8265305e-05	641334.6	259889.11	-0.000119548	259888.8	641334.4	-0.00011269493
0	0.6434879	0.6434879	-1.00212484e-10	0.06611443	0.06611443	0	188633.84	188633.86	-3.6989797e-05	641527.5	259355.8	1.1421784e-05	259355.52	641527.2	-0.00015838207
0	0.64324296	0.64324313	-1.3361665e-10	0.06576097	0.06576097	0	188562.08	188562.12	-4.4981665e-05	641720.3	258820.19	-9.1755e-05	258819.89	641720.1	-0.00014315303
0	0.6429975	0.64299756	-6.099891e-11	0.06540731	0.06540731	0	188490.12	188490.14	-2.5510204e-05	641913.56	258283.31	4.0737694e-05	258282.98	641913.2	-0.00011878655
0	0.6427496	0.64274955	-1.0602191e-10	0.0650539	0.0650539	0	188417.42	188417.44	-2.869898e-05	642107.1	257742.47	-4.9494396e-05	257742.14	642106.94	-0.00011269493
