# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329504	0.6329489	-2.4669074e-11	0.070710704	0.070710704	0	120043.01	120042.7	-1.7105192e-06	661749.8	224378.66	1.49683965e-05	224380.72	661749.8	-2.6223184e-05
0	0.6326564	0.63265395	-6.449285e-11	0.07035722	0.07035722	0	119987.26	119986.8	-1.4524847e-05	661960.25	223755.88	-5.5397588e-05	223758.8	661959.75	-6.11319e-05
0	0.632354	0.6323516	-2.6170963e-10	0.07000352	0.07000352	0	119929.89	119929.45	-4.925394e-05	662175.06	223117.64	-0.0002018299	223120.56	662174.6	-0.00015789909
0	0.6320565	0.6320541	-3.5139638e-10	0.06965005	0.06965005	0	119873.45	119873	-6.921888e-05	662385.7	222490.52	-0.00021420194	222493.45	662385.25	-0.00031267884
0	0.63175416	0.6317517	-4.5631268e-10	0.06929643	0.06929643	0	119816.11	119815.664	-8.8790744e-05	662598.5	221854.33	-0.00028922493	221857.28	662598.06	-0.0003680975
0	0.63144964	0.6314472	-1.05060405e-10	0.068942994	0.068942994	0	119758.37	119757.914	-2.142286e-05	662811.94	221214.61	-6.856707e-05	221217.55	662811.5	-6.526428e-05
0	0.6311432	0.63114077	-1.1227056e-09	0.06858929	0.06858929	0	119700.24	119699.79	-0.00021257873	663025.6	220571.9	-0.0008756391	220574.83	663025.2	-0.0007681496
0	0.6308367	0.63083434	-3.499464e-10	0.06823583	0.06823583	0	119642.125	119641.68	-6.686242e-05	663238.1	219930.34	-0.00029194882	219933.25	663237.8	-0.00018625217
0	0.630528	0.63052565	-5.0654597e-10	0.067882195	0.067882195	0	119583.586	119583.13	-9.880512e-05	663451.4	219284.97	-0.00026773487	219287.92	663451	-0.00046706854
0	0.63021684	0.63021445	1.1051056e-10	0.06752872	0.06752872	0	119524.56	119524.09	2.0117783e-05	663665.3	218635.34	0.00030789405	218638.27	663664.8	-0.00015832674
0	0.62990475	0.6299024	-8.139558e-11	0.06717502	0.06717502	0	119465.375	119464.93	-1.5483167e-05	663878.6	217985.17	2.2997274e-05	217988.11	663878.2	-0.0001414147
0	0.62959087	0.6295885	-4.2717777e-10	0.066821605	0.066821605	0	119405.85	119405.38	-7.916403e-05	664092.25	217332.03	-0.00028736953	217334.94	664091.8	-0.00031828313
0	0.6292755	0.6292731	-2.699656e-10	0.066468135	0.066468135	0	119346.016	119345.57	-4.9126644e-05	664305.75	216677	-0.00016330217	216679.94	664305.3	-0.00019808947
0	0.6289579	0.62895566	-2.3893682e-11	0.06611443	0.06611443	0	119285.805	119285.35	-3.5756584e-06	664519.75	216018.55	5.0036237e-05	216021.48	664519.3	-8.046278e-05
0	0.628639	0.62863666	-8.366999e-11	0.065760985	0.065760985	0	119225.31	119224.87	-1.7511897e-05	664733.44	215358.19	-4.63101e-05	215361.11	664733.06	-7.612111e-05
0	0.6283187	0.6283164	3.9420918e-11	0.06540732	0.06540732	0	119164.57	119164.125	9.79922e-06	664947.1	214696.1	-0.000102713144	214699	664946.8	0.00018508443
0	0.62799627	0.627994	-2.440835e-10	0.0650539	0.0650539	0	119103.44	119102.98	-4.7440066e-05	665161.1	214030.83	-0.0001981291	214033.78	665160.75	-0.00015155252
0	0.6276721	0.6276697	-2.622419e-10	0.064700216	0.064700216	0	119041.94	119041.48	-5.154781e-05	665375.25	213362.75	-0.0002139287	213365.67	665374.9	-0.00017502013
0	0.6273448	0.6273424	9.234305e-11	0.06434676	0.06434676	0	118979.87	118979.41	1.7448143e-05	665590.06	212689.67	2.4658984e-05	212692.6	665589.8	0.000108517
0	0.62701875	0.62701637	-1.4478992e-10	0.0639931	0.0639931	0	118918.03	118917.586	-2.6150301e-05	665803.2	212020.03	-4.4428078e-05	212022.97	665802.94	-0.00015903106
0	0.6266892	0.6266869	6.897701e-11	0.06363964	0.06363964	0	118855.52	118855.07	1.1433454e-05	666017.56	211344.33	2.6643318e-05	211347.25	666017.2	7.353573e-05
0	0.6263582	0.62635595	-9.4157685e-12	0.06328595	0.06328595	0	118792.766	118792.32	-2.9108821e-06	666231.5	210667	-7.4950716e-05	210669.95	666231.3	6.891223e-05
