# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6435589	0.64356077	-2.9099437e-10	0.07071087	0.07071087	0	95504.15	95504.414	-4.25e-05	643381.9	257602.34	-0.0002476415	257600.66	643382.7	-0.00015330188
0	0.64346015	0.64345986	-4.7796177e-11	0.070569105	0.07056911	0	95489.49	95489.445	-7.5e-06	643465.2	257379	-1.7688679e-05	257379.05	643464.8	-4.1273586e-05
0	0.6433564	0.6433558	-5.9042334e-11	0.07042788	0.07042789	0	95474.086	95474	-8.125e-06	643553	257145.55	-3.2429245e-05	257145.86	643552.5	-4.16421e-05
0	0.64325076	0.64325017	-3.964271e-10	0.07028653	0.07028653	0	95458.414	95458.33	-6.09375e-05	643642.3	256908.47	-0.00023290094	256908.8	643641.75	-0.00036556603
0	0.64314765	0.6431471	-1.04026975e-10	0.070144884	0.070144884	0	95443.11	95443.02	-1.625e-05	643728.9	256677.48	-4.716981e-05	256677.83	643728.44	-0.00010281545
0	0.6430433	0.6430426	-2.7693667e-10	0.07000352	0.07000352	0	95427.625	95427.53	-3.9375e-05	643816.94	256443.44	-0.00018867925	256443.75	643816.3	-0.00024579893
0	0.64293754	0.64293694	-3.2613862e-10	0.06986229	0.06986229	0	95411.94	95411.836	-4.78125e-05	643905.3	256207	-0.0002004717	256207.31	643904.75	-0.00027122642
0	0.642833	0.64283234	-2.952117e-10	0.069720544	0.069720544	0	95396.414	95396.32	-3.9375e-05	643993.4	255972.44	-0.00025058963	255972.75	643992.9	-0.000114976414
0	0.6427267	0.6427262	-2.7693667e-10	0.06957919	0.06957919	0	95380.664	95380.56	-4.375e-05	644081.75	255735.38	-0.00012971698	255735.72	644081.25	-0.000273806
0	0.6426219	0.6426212	-4.9764254e-10	0.069437966	0.069437966	0	95365.08	95365	-7.65625e-05	644169.9	255500.36	-0.00040389152	255500.7	644169.4	-0.00032429246
0	0.6425162	0.64251554	-4.8639637e-10	0.069296576	0.069296576	0	95349.414	95349.31	-7.125e-05	644258.3	255264.03	-0.00040683962	255264.39	644257.8	-0.00030734082
0	0.64240956	0.6424089	-2.9240013e-10	0.06915497	0.06915497	0	95333.58	95333.49	-4.5e-05	644346.75	255026.36	-0.00016509434	255026.69	644346.2	-0.00024837855
0	0.64230204	0.6423014	-1.4620007e-10	0.069013596	0.069013596	0	95317.61	95317.52	-1.96875e-05	644437	254785.4	-0.00011792453	254785.73	644436.5	-7.0754715e-05
0	0.642197	0.64219636	-2.7271937e-10	0.068872236	0.068872236	0	95302.04	95301.95	-3.8125e-05	644523.94	254551.52	-0.00019457548	254551.86	644523.4	-0.00015661851
0	0.64208966	0.64208907	-1.6588085e-10	0.06873064	0.06873064	0	95286.11	95286.016	-2.0625e-05	644613.1	254312.11	-8.254717e-05	254312.42	644612.6	-0.00017909787
0	0.6419822	0.6419815	-2.8677707e-10	0.06858927	0.06858927	0	95270.16	95270.06	-4.40625e-05	644702.56	254072.17	-0.00020341981	254072.53	644702	-0.00021816038
0	0.6418758	0.6418752	-3.3316747e-10	0.06844801	0.068448015	0	95254.375	95254.27	-5.0625e-05	644790.1	253835.64	-0.0001768868	253835.98	644789.6	-0.00028670402
0	0.64176774	0.64176714	-2.6990782e-10	0.06830665	0.06830665	0	95238.336	95238.25	-4.125e-05	644879.6	253594.92	-0.00016509434	253595.27	644879	-0.00022405661
0	0.64166063	0.64166	-2.0243086e-10	0.06816504	0.06816504	0	95222.44	95222.336	-3.375e-05	644967.9	253356.61	-0.00018867925	253356.94	644967.3	-0.00012971698
0	0.6415524	0.64155185	-2.4460398e-10	0.068023674	0.068023674	0	95206.38	95206.29	-3.90625e-05	645057.06	253116.06	-0.00016804245	253116.42	645056.5	-0.00021816038
0	0.6414445	0.64144385	-2.474155e-10	0.06788232	0.06788232	0	95190.37	95190.266	-3.5625e-05	645145.7	252876.22	-0.0001768868	252876.56	645145.2	-0.0001459316
0	0.64133567	0.641335	-2.1367703e-10	0.067740716	0.067740716	0	95174.2	95174.125	-3.5e-05	645235.1	252634.44	-0.0002211085	252634.81	645234.6	-9.139151e-05
0	0.64122736	0.6412267	-1.7150394e-10	0.06759932	0.06759932	0	95158.125	95158.05	-2.4375e-05	645323.8	252394.17	-2.3584906e-05	252394.53	645323.2	-0.00019862913
0	0.641117	0.6411162	-4.0064443e-10	0.06745809	0.06745809	0	95141.74	95141.66	-6e-05	645413.8	252149.47	-0.0003537736	252149.83	645413.3	-0.00023105837
0	0.6410088	0.64100814	-2.670963e-10	0.067316726	0.067316726	0	95125.71	95125.61	-3.8125e-05	645502.4	251909.5	-0.00027122642	251909.92	645501.9	-0.00010613207
0	0.6408993	0.6408987	-5.5668486e-10	0.067174986	0.067174986	0	95109.46	95109.37	-8.375e-05	645591.9	251666.89	-0.00047169812	251667.22	645591.25	-0.0003301887
0	0.6407895	0.64078885	-5.6230797e-12	0.06703377	0.06703377	0	95093.16	95093.06	-6.25e-07	645680.9	251423.95	-4.716981e-05	251424.31	645680.4	2.3584906e-05
0	0.6406785	0.64067787	-4.0767328e-10	0.066892385	0.066892385	0	95076.7	95076.6	-5.8125e-05	645771.1	251178.48	-0.00019457548	251178.88	645770.56	-0.00034198113
0	0.6405693	0.64056873	-4.4141177e-10	0.066750765	0.066750765	0	95060.5	95060.4	-6.5e-05	645860.1	250936.66	-0.00036556603	250937.05	645859.5	-0.00028080778
0	0.6404585	0.6404578	1.2651929e-11	0.0666094	0.0666094	0	95044.055	95043.95	0	645949.7	250691.86	0	250692.28	645949.2	1.4740566e-06
0	0.64034706	0.6403464	-3.7955789e-10	0.06646816	0.066468164	0	95027.51	95027.41	-5.21875e-05	646039.7	250445.8	-0.000285967	250446.17	646039.1	-0.00024174528
0	0.6402374	0.6402368	-6.8882726e-11	0.06632643	0.06632643	0	95011.24	95011.14	-6.875e-06	646128.7	250203.4	-3.832547e-05	250203.8	646128.1	-6.448998e-05
0	0.6401254	0.6401247	-4.0767328e-10	0.06618507	0.06618507	0	94994.59	94994.5	-6.21875e-05	646218.5	249956.6	-0.0003537736	249956.95	646217.94	-0.00022073998
0	0.6400135	0.6400128	-1.8837316e-10	0.06604384	0.06604384	0	94978.01	94977.89	-2.625e-05	646308.8	249709.69	-0.00012382075	249710.06	646308.25	-0.00013561321
0	0.6399016	0.63990086	-3.9361558e-10	0.065902434	0.065902434	0	94961.4	94961.3	-5.875e-05	646398.8	249462.97	-0.0004009434	249463.36	646398.25	-0.00021373821
0	0.639791	0.6397903	-1.7993855e-10	0.06576085	0.06576085	0	94944.99	94944.89	-2.4375e-05	646488.1	249218.88	-6.1910374e-05	249219.28	646487.56	-0.00015182783
0	0.63967776	0.639677	-1.3214237e-10	0.06561948	0.065619476	0	94928.17	94928.07	-2.0625e-05	646578.3	248970.14	-0.00022995283	248970.53	646577.75	2.7638562e-05
0	0.639565	0.6395643	-2.0805395e-10	0.06547825	0.06547824	0	94911.445	94911.34	-3.125e-05	646668.75	248721.84	-0.00011792453	248722.23	646668.2	-0.0001510908
0	0.6394529	0.6394521	-2.4179242e-10	0.065336525	0.065336525	0	94894.8	94894.695	-3.375e-05	646758.9	248474.73	-0.00012971698	248475.12	646758.3	-0.00021263266
0	0.63934046	0.63933975	-1.2511352e-10	0.06519514	0.06519514	0	94878.12	94878.016	-2.0625e-05	646848.56	248227.64	-0.0001768868	248228.06	646847.9	-3.021816e-05
0	0.63922596	0.6392253	-1.8275009e-10	0.06505392	0.065053925	0	94861.125	94861.02	-2.8125e-05	646940.2	247975.75	-0.00011792453	247976.14	646939.6	-0.00012861144
0	0.63911355	0.63911283	-1.7572124e-10	0.06491251	0.06491251	0	94844.45	94844.35	-2.5e-05	647028.94	247729.67	-7.0754715e-05	247730.06	647028.44	-0.00016362028
0	0.63899904	0.6389984	-2.3054626e-10	0.06477093	0.06477093	0	94827.46	94827.36	-3.8125e-05	647119.5	247478.67	-0.00023290094	247479.1	647119	-9.433962e-05
0	0.6388855	0.6388848	-2.193001e-10	0.06462956	0.06462956	0	94810.6	94810.5	-3.3125e-05	647210	247229.22	-0.00018278301	247229.64	647209.44	-0.00017909787
0	0.6387703	0.6387695	1.6306931e-10	0.06448818	0.06448818	0	94793.5	94793.39	1.78125e-05	647300.4	246977.56	0.00016509434	246977.98	647299.8	3.5745874e-05
0	0.6386558	0.63865507	-1.546347e-10	0.0643466	0.0643466	0	94776.51	94776.4	-2.375e-05	647391.3	246726.36	-8.254717e-05	246726.77	647390.7	-0.00016509434
0	0.638541	0.6385402	-3.2613862e-10	0.06420524	0.06420522	0	94759.48	94759.36	-5e-05	647482.8	246474.08	-0.00022405661	246474.5	647482.25	-0.00024616744
0	0.63842696	0.6384262	-2.333578e-10	0.064063966	0.064063966	0	94742.55	94742.445	-3.4375e-05	647572.06	246225.17	-0.00016509434	246225.58	647571.5	-0.00016804245
0	0.63831186	0.638311	-2.6569053e-10	0.063922584	0.063922584	0	94725.47	94725.37	-4.3125e-05	647662.6	245973.42	-0.0002211085	245973.83	647662.1	-0.00016509434
0	0.63819605	0.6381953	-3.233271e-10	0.063781016	0.06378101	0	94708.29	94708.18	-4.75e-05	647753.3	245720.64	-0.00028007076	245721.06	647752.8	-0.00019899764
0	0.63807976	0.638079	-3.3457323e-10	0.06363963	0.06363963	0	94691.03	94690.93	-4.9375e-05	647844.6	245466.61	-0.00023584906	245467	647844	-0.00021816038
0	0.63796306	0.63796234	-3.233271e-10	0.06349825	0.06349825	0	94673.73	94673.61	-4.96875e-05	647936.56	245211.31	-0.00020636793	245211.75	647935.94	-0.0002653302
0	0.63784784	0.6378471	-2.3476357e-10	0.06335668	0.06335668	0	94656.62	94656.516	-3.625e-05	648026	244960.66	-0.00025353773	244961.11	648025.3	-0.000109817214
0	0.6377287	0.63772804	-1.9118471e-10	0.06321527	0.06321527	0	94638.94	94638.83	-3.375e-05	648119.44	244700.36	-0.00014150943	244700.77	648118.9	-0.00017983491
0	0.6376135	0.6376127	-2.0805395e-10	0.06307404	0.06307404	0	94621.836	94621.73	-3.375e-05	648208.8	244449.69	-0.00018278301	244450.12	648208.2	-0.00014556308
0	0.6374965	0.63749576	-1.4620007e-10	0.062932655	0.06293266	0	94604.484	94604.37	-2.125e-05	648299.5	244195.11	-7.0754715e-05	244195.55	648298.94	-0.00014777418
