# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6397316	0.6397339	-1.227988e-10	0.07071083	0.07071083	0	125238.55	125239	-2.3545706e-05	645333.7	250292.72	-3.9619652e-05	250290.48	645334.75	-0.000100287245
0	0.6396336	0.6396339	-1.4641395e-10	0.07056912	0.07056912	0	125219.35	125219.41	-2.9085873e-05	645408.6	250078.88	-0.00012876387	250078.47	645408.56	-7.676308e-05
0	0.6395309	0.63953084	-1.0390667e-10	0.070427895	0.070427895	0	125199.24	125199.234	-2.2160664e-05	645487.56	249855.84	-6.933439e-05	249855.67	645487.4	-8.171553e-05
0	0.6394281	0.639428	-3.0227396e-10	0.0702865	0.0702865	0	125179.12	125179.12	-5.33241e-05	645566.75	249632.73	-0.00015847861	249632.62	645566.5	-0.0002550515
0	0.63932526	0.6393252	-1.5586e-10	0.07014491	0.07014491	0	125158.984	125158.98	-2.7700831e-05	645646.1	249409.36	-3.9619652e-05	249409.23	645645.94	-0.00017705031
0	0.6392217	0.6392217	-3.731194e-10	0.07000352	0.07000352	0	125138.74	125138.73	-7.617728e-05	645725.4	249185.27	-0.00025752775	249185.14	645725.1	-0.00029467116
0	0.6391189	0.63911885	-1.5113698e-10	0.069862284	0.069862284	0	125118.59	125118.57	-3.1855954e-05	645803.9	248962.66	-0.00010895404	248962.53	645803.7	-0.00010647781
0	0.63901335	0.63901335	-1.8419818e-10	0.06972057	0.06972058	0	125097.93	125097.914	-3.7396123e-05	645884.4	248734.53	-0.00013866878	248734.39	645884.1	-0.00013866878
0	0.6389109	0.63891083	-1.6058303e-10	0.06957921	0.0695792	0	125077.875	125077.86	-3.3240998e-05	645962.5	248512.9	-7.9239304e-05	248512.77	645962.3	-0.00017085974
0	0.6388068	0.6388067	-2.644897e-10	0.06943796	0.06943796	0	125057.484	125057.46	-4.7091413e-05	646041.75	248287.84	-0.0002476228	248287.72	646041.56	-0.0001238114
0	0.63870287	0.63870275	-1.6058303e-10	0.06929654	0.06929654	0	125037.14	125037.125	-3.0470914e-05	646120.8	248063.34	-9.904913e-05	248063.2	646120.56	-0.00013743066
0	0.638598	0.63859797	-1.1335273e-10	0.06915499	0.06915499	0	125016.625	125016.62	-2.3545706e-05	646200	247837.4	-5.9429476e-05	247837.31	646199.7	-0.000104001585
0	0.6384934	0.63849336	-1.5113698e-10	0.0690136	0.0690136	0	124996.15	124996.125	-2.6315789e-05	646279.25	247611.67	-9.904913e-05	247611.56	646279	-8.171553e-05
0	0.6383869	0.6383868	-3.0227396e-10	0.068872206	0.068872206	0	124975.266	124975.266	-5.6786703e-05	646359.7	247381.98	-0.0002476228	247381.88	646359.5	-0.00018943146
0	0.6382833	0.63828325	-2.3142849e-10	0.06873067	0.06873067	0	124955.02	124954.99	-4.8476453e-05	646437.9	247158.95	-0.00018819334	247158.81	646437.6	-0.00013866878
0	0.6381778	0.6381777	-1.2752183e-10	0.06858927	0.06858927	0	124934.35	124934.33	-2.3545706e-05	646517.2	246931.84	-7.9239304e-05	246931.73	646516.94	-0.000107715925
0	0.63807225	0.6380722	-2.5032063e-10	0.06844801	0.06844801	0	124913.695	124913.68	-4.7091413e-05	646596.9	246704.44	-6.933439e-05	246704.3	646596.6	-0.00029219492
0	0.6379657	0.6379656	-4.7230306e-12	0.06830662	0.06830662	0	124892.83	124892.81	0	646676.5	246475.61	9.904913e-06	246475.47	646676.25	-3.4667195e-05
0	0.6378604	0.63786036	-1.1807576e-10	0.06816507	0.06816507	0	124872.22	124872.195	-2.1468144e-05	646755.94	246248.72	0	246248.61	646755.75	-0.00013866878
