# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6322449	0.6322431	-6.292297e-10	0.07071087	0.07071087	0	84265.6	84265.35	-8.4609375e-05	662100.7	223040	-0.0006039916	223042.17	662100.3	-0.00030732996
0	0.6321242	0.6321215	-2.3478722e-10	0.07056911	0.07056911	0	84249.51	84249.16	-3.109375e-05	662187	222783.83	-0.00024619224	222786.89	662186.4	-9.847689e-05
0	0.6319973	0.6319946	-2.6609218e-10	0.07042788	0.07042789	0	84232.6	84232.234	-3.03125e-05	662277.25	222515.89	-0.00017069328	222518.98	662276.5	-0.00018628546
0	0.63187337	0.6318707	-4.1479073e-10	0.07028653	0.07028652	0	84216.08	84215.72	-5.71875e-05	662365.44	222254.19	-0.00043329832	222257.31	662364.75	-0.00020023635
0	0.63174707	0.6317443	-1.596553e-10	0.070144884	0.070144884	0	84199.24	84198.88	-2.09375e-05	662454.94	221987.81	-4.9238446e-05	221990.9	662454.25	-0.00016412816
0	0.63162124	0.63161844	-1.7061204e-10	0.07000352	0.07000352	0	84182.47	84182.1	-2.34375e-05	662544	221722.5	-0.00022977941	221725.64	662543.25	-3.5287554e-05
0	0.63149476	0.631492	-3.5687656e-10	0.06986229	0.06986229	0	84165.625	84165.266	-4.84375e-05	662633.25	221456.3	-0.00026260506	221459.39	662632.56	-0.0002593225
0	0.631368	0.6313652	-3.1148437e-10	0.069720544	0.069720544	0	84148.72	84148.36	-4.234375e-05	662722.6	221189.39	-0.00019367122	221192.53	662722	-0.00026588762
0	0.63124084	0.6312381	-1.9722125e-10	0.069579184	0.06957919	0	84131.766	84131.41	-2.6875e-05	662812.06	220921.94	-9.191177e-05	220925.06	662811.4	-0.00017561713
0	0.63111395	0.6311112	-2.410482e-10	0.069437966	0.069437966	0	84114.86	84114.49	-3.125e-05	662901.1	220655.19	-0.00017725841	220658.3	662900.5	-0.00013458509
0	0.6309864	0.6309836	-3.513982e-10	0.069296576	0.069296576	0	84097.87	84097.49	-5.046875e-05	662990.44	220387.28	-0.00029214812	220390.4	662989.75	-0.00022649685
0	0.63085824	0.63085556	-3.9131202e-11	0.06915497	0.06915497	0	84080.8	84080.43	-6.71875e-06	663079.94	220118.58	1.3130252e-05	220121.69	663079.25	-7.303703e-05
0	0.6307302	0.63072747	-2.864404e-10	0.069013596	0.069013596	0	84063.73	84063.36	-3.921875e-05	663169.4	219849.78	-0.00023470326	219852.88	663168.7	-0.00018382353
0	0.6306016	0.63059884	-2.6609218e-10	0.068872236	0.068872236	0	84046.58	84046.23	-3.703125e-05	663258.94	219580.17	-0.00019859507	219583.33	663258.25	-0.00022321429
0	0.6304733	0.6304706	-3.4787637e-10	0.06873064	0.06873064	0	84029.48	84029.11	-4.828125e-05	663348.06	219311.3	-0.00021664916	219314.45	663347.5	-0.000285583
0	0.6303436	0.6303409	-3.0991912e-10	0.06858927	0.06858927	0	84012.195	84011.836	-4.109375e-05	663437.94	219039.95	-0.00014443278	219043.1	663437.3	-0.00030527837
0	0.6302148	0.6302121	-3.193106e-10	0.068448015	0.06844801	0	83995.03	83994.664	-4.453125e-05	663527.1	218770.53	-0.00018382353	218773.64	663526.5	-0.00028886556
0	0.6300851	0.63008237	-2.473092e-10	0.06830665	0.06830665	0	83977.75	83977.375	-3.21875e-05	663616.7	218499.3	-0.00014443278	218502.44	663616.06	-0.00018300289
0	0.62995505	0.6299523	-3.678333e-10	0.06816504	0.06816504	0	83960.414	83960.05	-4.984375e-05	663706.3	218227.64	-0.00029543068	218230.78	663705.6	-0.00025275737
0	0.6298253	0.6298225	-4.6957443e-10	0.068023674	0.068023674	0	83943.11	83942.75	-6.0859376e-05	663795.7	217956.48	-0.0003725709	217959.61	663795	-0.00027450433
0	0.6296951	0.62969255	-2.7861416e-10	0.06788232	0.06788232	0	83925.77	83925.414	-3.640625e-05	663884.94	217685.17	-6.5651264e-05	217688.33	663884.3	-0.00034056592
0	0.6295641	0.62956136	-4.2574747e-10	0.067740716	0.067740716	0	83908.3	83907.93	-5.59375e-05	663974.75	217411.81	-0.00033482144	217414.97	663974.06	-0.00029543068
0	0.62943333	0.6294306	-2.3165671e-10	0.06759932	0.06759932	0	83890.875	83890.51	-3.1328123e-05	664064.25	217139.27	-0.00024619224	217142.4	664063.56	-9.191177e-05
0	0.62930197	0.6292992	-6.276645e-10	0.06745809	0.06745809	0	83873.37	83873	-8.21875e-05	664153.8	216865.78	-0.0005514706	216868.94	664153.2	-0.00033892464
0	0.6291704	0.62916785	-3.6939854e-10	0.067316726	0.067316726	0	83855.84	83855.484	-4.6875e-05	664243.3	216592.27	-0.00021008404	216595.39	664242.6	-0.0002593225
0	0.6290387	0.62903595	-2.5983118e-10	0.067174986	0.067174986	0	83838.28	83837.91	-3.125e-05	664332.8	216318.11	-0.00018054097	216321.27	664332.1	-0.00019695378
0	0.6289065	0.6289038	-5.102709e-10	0.06703377	0.06703377	0	83820.66	83820.3	-6.890625e-05	664422.44	216043.45	-0.0004004727	216046.62	664421.9	-0.0003623129
0	0.62877387	0.6287711	-2.8487515e-10	0.066892385	0.066892385	0	83802.984	83802.625	-3.78125e-05	664512.2	215768.05	-0.00017725841	215771.19	664511.56	-0.00023306198
0	0.62864095	0.6286382	-4.6957443e-10	0.066750765	0.066750765	0	83785.26	83784.9	-6.21875e-05	664602	215492.1	-0.000101759455	215495.27	664601.4	-0.000571166
0	0.6285082	0.62850535	-5.3844534e-10	0.0666094	0.0666094	0	83767.58	83767.21	-7e-05	664691.44	215216.86	-0.00043329832	215220	664690.8	-0.00032497375
0	0.6283747	0.628372	-3.7565953e-10	0.06646816	0.06646816	0	83749.78	83749.414	-5.0625e-05	664781.2	214940.23	-0.00028886556	214943.38	664780.5	-0.00024619224
0	0.6282412	0.62823844	-1.0330637e-10	0.06632643	0.06632643	0	83731.984	83731.62	-1.46875e-05	664870.9	214663.64	-7.549895e-05	214666.81	664870.25	-6.5651264e-05
0	0.62810725	0.6281045	-1.9096026e-10	0.06618507	0.06618507	0	83714.13	83713.77	-2.5390626e-05	664960.56	214386.39	-0.00011817227	214389.55	664959.94	-0.0001731552
0	0.6279731	0.62797034	-2.2696096e-10	0.06604384	0.06604384	0	83696.26	83695.89	-3.296875e-05	665050.2	214108.92	-0.00026260506	214112.08	665049.56	-9.355305e-05
0	0.62783825	0.62783545	-4.6174817e-10	0.065902434	0.065902434	0	83678.27	83677.92	-6.140625e-05	665140.06	213830.27	-0.00038077732	213833.4	665139.5	-0.00029543068
