# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63053983	0.6305395	-3.9067258e-10	0.07071097	0.07071097	0	73976.055	73976.016	-5.4361175e-05	660896.6	221858.8	-0.00035892072	221859.14	660896.44	-0.00028977086
0	0.63042176	0.63042045	-5.341835e-10	0.070569366	0.070569366	0	73962.2	73962.055	-5.780913e-05	660980.5	221608.73	-0.00034981957	221609.92	660980	-0.00034001636
0	0.6303002	0.63029885	-2.3704624e-10	0.07042761	0.07042761	0	73947.945	73947.78	-3.632757e-05	661067.1	221351.95	-0.00019494246	221353.19	661066.5	-0.00023855416
0	0.63017654	0.63017523	-2.4682865e-11	0.07028633	0.07028633	0	73933.44	73933.27	-1.2619379e-05	661155.06	221090.95	-5.144748e-05	221092.23	661154.4	-9.9139485e-05
0	0.6300551	0.6300538	-9.460509e-12	0.07014479	0.07014479	0	73919.19	73919.04	-2.5695135e-06	661241.25	220834.73	-3.2335676e-05	220835.97	661240.56	1.673688e-06
0	0.6299318	0.6299305	-2.0253246e-10	0.07000352	0.07000352	0	73904.73	73904.56	-2.035166e-05	661328.75	220574.52	-6.877183e-05	220575.81	661328.1	-0.00017408439
0	0.62980914	0.62980783	-6.7448616e-11	0.06986232	0.06986232	0	73890.336	73890.17	-3.327489e-06	661415.56	220315.98	-1.4869696e-05	220317.23	661414.94	-2.4837207e-05
0	0.62968594	0.6296845	-1.1908684e-11	0.0697207	0.0697207	0	73875.875	73875.71	-6.836159e-07	661502.7	220056.39	1.1169567e-05	220057.64	661502	-1.9327152e-05
0	0.6295627	0.6295613	-1.6134105e-10	0.06957944	0.06957944	0	73861.414	73861.25	-2.0311456e-05	661589.3	219797.14	-0.00012294615	219798.44	661588.6	-0.00011943031
0	0.62943876	0.62943745	-4.0840317e-10	0.0694377	0.0694377	0	73846.875	73846.73	-4.3986016e-05	661676.6	219536.42	-0.00027073934	219537.72	661676	-0.00025414553
0	0.6293149	0.6293135	-7.6734334e-11	0.069296405	0.069296405	0	73832.34	73832.18	-6.4389724e-06	661763.6	219275.94	-0.00012690265	219277.2	661763	5.0066443e-05
0	0.62919044	0.62918913	-1.2133358e-10	0.06915487	0.06915487	0	73817.74	73817.58	-9.957423e-06	661850.8	219014.58	-0.00013357637	219015.88	661850.2	1.4754515e-05
0	0.6290657	0.6290644	-1.1800604e-10	0.0690136	0.0690136	0	73803.11	73802.95	-9.44469e-06	661938.06	218752.66	-0.0001475483	218753.92	661937.44	3.4844885e-05
0	0.62894094	0.6289397	-2.0403462e-10	0.06887232	0.06887232	0	73788.47	73788.31	-2.7241247e-05	662025.3	218490.81	-0.00013301421	218492.11	662024.6	-0.00019205542
0	0.62881595	0.6288144	-3.328942e-10	0.06873079	0.06873079	0	73773.8	73773.64	-3.096358e-05	662112.5	218228.39	-0.00016804134	218229.69	662111.94	-0.00020144685
0	0.6286898	0.62868845	-1.4563813e-10	0.0685895	0.0685895	0	73759.016	73758.836	-2.2948812e-05	662200.2	217964.25	-0.0001516852	217965.55	662199.56	-0.00012216283
0	0.62856483	0.62856346	-5.92751e-11	0.068447776	0.068447776	0	73744.35	73744.19	-1.5875039e-05	662287.1	217702.4	6.5409694e-07	217703.69	662286.44	-0.00019009084
0	0.62843823	0.6284368	-6.862463e-11	0.0683065	0.0683065	0	73729.48	73729.31	7.711591e-07	662374.8	217437.34	-1.941355e-05	217438.62	662374.1	2.8615787e-05
0	0.62831277	0.62831134	-4.5224063e-10	0.06816496	0.06816496	0	73714.77	73714.61	-5.873863e-05	662461.6	217174.9	-0.0002779257	217176.2	662461	-0.000423002
0	0.62818533	0.62818396	-2.800168e-10	0.068023674	0.068023674	0	73699.83	73699.664	-3.561691e-05	662549.6	216908.6	-0.00025500162	216909.86	662549.06	-0.00017001478
0	0.6280591	0.6280577	-2.0403672e-10	0.067882404	0.067882404	0	73685.016	73684.85	-2.6069949e-05	662636.9	216644.48	-0.00022461529	216645.77	662636.2	-8.6477216e-05
0	0.627932	0.62793064	7.3854756e-11	0.067740865	0.067740865	0	73670.1	73669.93	1.0685958e-05	662724.3	216379.14	0.000112890804	216380.42	662723.7	1.4624662e-05
0	0.62780505	0.6278036	-3.703579e-10	0.06759956	0.06759956	0	73655.2	73655.05	-4.6626108e-05	662811.56	216114.25	-0.00023787412	216115.58	662810.9	-0.00031851494
0	0.62767667	0.6276753	-2.8352463e-11	0.06745787	0.06745787	0	73640.14	73639.98	-9.4470306e-07	662899.6	215846.48	-3.38591e-05	215847.8	662898.8	2.2585968e-05
0	0.62754864	0.6275473	-3.410526e-10	0.067316584	0.067316584	0	73625.13	73624.96	-4.1809646e-05	662987.1	215579.77	-0.00029288468	215581.1	662986.44	-0.00020602957
0	0.6274198	0.62741846	-1.9627217e-10	0.067174956	0.067174956	0	73610.016	73609.86	-2.0746837e-05	663075	215311.56	-0.00013442288	215312.88	663074.3	-0.00011314898
0	0.6272927	0.62729126	-3.0741057e-10	0.06703376	0.06703376	0	73595.086	73594.94	-3.2453983e-05	663161.94	215046.48	-0.00026090528	215047.81	663161.3	-0.00012636789
0	0.6271638	0.6271625	-2.954064e-10	0.06689248	0.06689248	0	73579.98	73579.805	-2.719505e-05	663249.6	214778.34	-0.00022179892	214779.66	663249.06	-0.00010271941
0	0.62703454	0.62703323	-1.5726068e-10	0.06675091	0.06675091	0	73564.81	73564.65	-1.7029255e-05	663337.4	214509.69	-9.979682e-05	214511.03	663336.75	-0.000103413164
0	0.6269053	0.62690395	-4.7879e-10	0.06660963	0.06660963	0	73549.65	73549.49	-5.3505344e-05	663425.06	214241.14	-0.00032079604	214242.47	663424.4	-0.0003176829
0	0.62677616	0.6267747	-2.5635563e-10	0.066467956	0.066467956	0	73534.49	73534.33	-3.3535656e-05	663512.5	213972.8	-0.00018168171	213974.12	663511.9	-0.00021849907
0	0.62664557	0.6266441	-3.6396705e-10	0.06632633	0.06632633	0	73519.17	73519	-3.32686e-05	663600.75	213701.72	-0.00020296236	213703.03	663600	-0.00019403167
0	0.6265149	0.6265134	-2.00686e-11	0.06618504	0.06618504	0	73503.836	73503.67	-3.998405e-06	663688.8	213430.7	2.364718e-05	213432.05	663688.1	-7.136012e-05
0	0.6263855	0.62638414	-3.573266e-10	0.06604385	0.06604385	0	73488.67	73488.49	-3.3128657e-05	663775.9	213162.45	-0.00020110067	213163.78	663775.4	-0.00019422338
0	0.62625474	0.62625337	-1.9550823e-10	0.06590254	0.06590254	0	73473.33	73473.16	-1.8140694e-05	663863.75	212891.66	-0.00018473856	212893.02	663863	-3.1734224e-05
0	0.6261226	0.62612116	-3.801805e-10	0.065760985	0.065760985	0	73457.81	73457.65	-4.5542965e-05	663952.4	212617.95	-0.0002631777	212619.3	663951.7	-0.0002802862
0	0.62599206	0.62599057	-4.4330403e-10	0.0656197	0.0656197	0	73442.5	73442.33	-5.177923e-05	664039.94	212347.58	-0.0003077626	212348.92	664039.2	-0.00031011863
0	0.62586063	0.6258592	-1.7527663e-10	0.06547804	0.06547804	0	73427.086	73426.914	-2.6690224e-05	664127.6	212075.94	-0.00011132661	212077.28	664126.94	-0.00020716766
0	0.6257284	0.62572694	-1.7800834e-10	0.06533641	0.06533641	0	73411.56	73411.4	-1.3905225e-05	664215.6	211802.73	-0.00012644968	211804.1	664215	-3.948128e-05
0	0.62559634	0.625595	-4.5181708e-10	0.06519513	0.06519513	0	73396.08	73395.914	-5.640133e-05	664303.5	211530.05	-0.0002948692	211531.4	664302.8	-0.00037816743
0	0.625464	0.62546253	-8.611119e-11	0.06505393	0.06505393	0	73380.54	73380.375	-1.1718926e-05	664391.5	211256.64	-0.0001134495	211257.98	664390.9	-2.6392363e-05
0	0.62533116	0.62532973	-2.769033e-10	0.06491261	0.06491261	0	73364.97	73364.79	-2.7335243e-05	664479.56	210982.67	-0.00013776985	210984.02	664479	-0.00018842143
0	0.6251982	0.62519675	-8.645133e-11	0.064771056	0.064771056	0	73349.35	73349.18	1.1643897e-07	664567.5	210708.47	-7.2788476e-05	210709.83	664566.9	7.4177944e-05
0	0.6250648	0.62506336	-2.8264002e-10	0.06462978	0.06462978	0	73333.71	73333.55	-3.4685596e-05	664655.56	210433.75	-0.00025892418	210435.11	664654.94	-0.00015497881
0	0.624931	0.6249296	-1.9263158e-10	0.06448806	0.06448806	0	73318.02	73317.85	-2.167877e-05	664743.75	210158.33	-0.00013177836	210159.7	664743.06	-0.00012691425
