# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62265056	0.62217194	-4.640185e-10	0.07071097	0.07071097	0	67304.33	67252.6	-5.0103914e-05	669421.25	201745.05	-0.00073411077	202289.55	669295.7	8.517586e-05
0	0.6225229	0.62204397	-3.598248e-11	0.070569366	0.070569366	0	67290.53	67238.76	-2.242181e-06	669498.8	201488.23	-6.9759786e-05	202033.25	669373.3	4.0719555e-05
0	0.6223921	0.62191325	-1.9885187e-10	0.07042761	0.07042761	0	67276.39	67224.63	-2.1718692e-05	669578	201225.92	-0.0001594817	201771.05	669452.7	-0.00012181399
0	0.62226075	0.6217819	-2.65394e-10	0.07028633	0.07028633	0	67262.195	67210.44	-2.5910907e-05	669657.3	200962.45	-0.00018565303	201507.73	669532.25	-0.00014993931
0	0.6221295	0.6216507	-2.3418814e-10	0.07014479	0.07014479	0	67248	67196.24	-2.7629732e-05	669736.44	200699.39	-0.00017606109	201244.81	669611.5	-0.00018179309
0	0.6219975	0.6215187	-1.13154514e-10	0.07000352	0.07000352	0	67233.734	67181.984	-1.2915754e-05	669815.9	200435.05	-8.14317e-05	200980.6	669691.1	-8.585029e-05
0	0.6218656	0.62138677	-2.3800772e-10	0.06986232	0.06986232	0	67219.48	67167.72	-2.680094e-05	669895.06	200170.97	-0.00013252639	200716.67	669770.5	-0.00021459346
0	0.6217331	0.6212544	-1.9803119e-10	0.0697207	0.0697207	0	67205.164	67153.414	-2.4601943e-05	669974.3	199906.16	-0.00011662943	200452.03	669849.94	-0.00020200948
0	0.62160075	0.6211221	-2.2555817e-10	0.06957944	0.06957944	0	67190.86	67139.11	-2.2999058e-05	670053.56	199641.6	-0.00011839809	200187.56	669929.4	-0.0001794806
0	0.62146807	0.6209894	-1.5024788e-10	0.0694377	0.0694377	0	67176.516	67124.766	-2.2177515e-05	670132.7	199376.48	-0.00014929882	199922.61	670008.7	-0.00013793945
0	0.62133515	0.6208565	-9.1998534e-11	0.069296405	0.069296405	0	67162.14	67110.4	-1.0254018e-05	670211.9	199111.05	6.922479e-06	199657.28	670088.06	-0.00013973025
