# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6414965	0.64149886	-3.0718686e-10	0.07071097	0.07071097	0	62489.523	62489.758	-4.269952e-05	634363.6	263733.38	-0.0005180742	263731.44	634365.06	-9.560033e-05
0	0.64139694	0.6413972	-2.7003427e-10	0.070569366	0.070569366	0	62479.832	62479.855	-3.4958917e-05	634439.1	263516.72	-0.00025628574	263516.66	634439.4	-0.00024614134
0	0.64129144	0.6412914	-2.5176633e-10	0.07042761	0.07042761	0	62469.543	62469.543	-2.2309065e-05	634519.25	263288.6	-0.00014180437	263288.72	634519.3	-0.00017881996
0	0.64118737	0.64118725	-2.9023806e-10	0.07028633	0.07028633	0	62459.414	62459.414	-3.358181e-05	634598.4	263063.8	-0.00022015684	263063.94	634598.4	-0.0002624786
0	0.641082	0.641082	-1.9290125e-10	0.07014479	0.07014479	0	62449.15	62449.15	-1.1600869e-05	634677.94	262836.72	-8.775059e-05	262836.88	634678	-7.897628e-05
0	0.640975	0.6409749	-1.5400745e-10	0.07000352	0.07000352	0	62438.727	62438.72	-8.28466e-06	634759.25	262605.56	-0.00011905618	262605.72	634759.4	-1.03732996e-08
0	0.6408706	0.6408705	-1.0637584e-10	0.06986232	0.06986232	0	62428.55	62428.55	-1.9499766e-05	634837.9	262380.8	-0.00010861968	262380.97	634837.94	-0.00017162958
0	0.6407648	0.6407647	-1.8078361e-10	0.0697207	0.0697207	0	62418.25	62418.242	-1.5617432e-05	634917.75	262152.75	-0.00010153204	262152.9	634917.9	-0.0001229206
0	0.64065874	0.6406587	-3.1752875e-10	0.06957944	0.06957944	0	62407.926	62407.914	-2.9035777e-05	634997.3	261924.78	-0.00018580022	261924.92	634997.4	-0.00023149993
0	0.6405532	0.6405531	-2.4068617e-10	0.0694377	0.0694377	0	62397.637	62397.633	-2.3029972e-05	635076.6	261697.64	-0.00023989803	261697.8	635076.7	-9.108711e-05
0	0.64044565	0.64044553	-1.3690143e-10	0.069296405	0.069296405	0	62387.15	62387.15	-4.625245e-06	635157	261466.64	-9.3114504e-05	261466.81	635157.06	2.6640808e-05
0	0.64033943	0.6403394	-3.4539185e-10	0.06915487	0.06915487	0	62376.812	62376.805	-3.9355284e-05	635236.9	261238.2	-0.00029548214	261238.34	635236.9	-0.00027012924
0	0.6402318	0.6402317	-3.3528474e-10	0.0690136	0.0690136	0	62366.324	62366.324	-3.5106794e-05	635317.2	261007.22	-0.00024022811	261007.36	635317.25	-0.00026432422
0	0.6401236	0.64012355	-1.4234776e-10	0.06887232	0.06887232	0	62355.793	62355.78	-1.1441346e-05	635398.2	260774.72	-5.131625e-06	260774.89	635398.25	-0.0001593026
0	0.64001745	0.6400174	-1.14943055e-10	0.06873079	0.06873079	0	62345.45	62345.445	-1.2681752e-05	635477.1	260547.14	-0.00012436687	260547.28	635477.2	-5.7894387e-05
0	0.63990986	0.63990986	-2.3275401e-10	0.0685895	0.0685895	0	62334.98	62334.977	-2.6734784e-05	635557.4	260316.45	-0.00017560725	260316.61	635557.4	-0.0002086232
0	0.639802	0.639802	-2.890391e-10	0.068447776	0.068447776	0	62324.46	62324.46	-2.903044e-05	635637.4	260085.27	-0.00018128508	260085.45	635637.5	-0.00023593835
0	0.639694	0.639694	-1.5655983e-10	0.0683065	0.0683065	0	62313.938	62313.938	-1.4021527e-05	635717.6	259853.83	-7.311454e-05	259853.97	635717.7	-0.00012840188
0	0.639586	0.6395859	-1.9448824e-10	0.06816496	0.06816496	0	62303.414	62303.414	-1.9034676e-05	635797.44	259622.67	-0.0002131741	259622.8	635797.6	-6.0390925e-05
0	0.63947564	0.63947564	-1.644978e-10	0.068023674	0.068023674	0	62292.676	62292.664	-1.9885676e-05	635879.1	259386.66	-9.923949e-05	259386.83	635879.2	-0.00018655605
0	0.63936865	0.63936865	-1.8884105e-10	0.067882404	0.067882404	0	62282.25	62282.242	-2.2879287e-05	635957.7	259158.28	-0.0002044787	259158.44	635957.75	-0.00012434082
0	0.6392575	0.6392574	-1.9616203e-10	0.067740865	0.067740865	0	62271.418	62271.414	-1.6981265e-05	636040.06	258920.22	-0.00014149424	258920.38	636040.2	-0.00010255931
0	0.6391497	0.6391497	-3.54121e-10	0.06759956	0.06759956	0	62260.918	62260.926	-3.7422033e-05	636119.06	258690.47	-0.00026954524	258690.66	636119.2	-0.00026828155
0	0.63903964	0.6390396	-2.5364996e-10	0.06745787	0.06745787	0	62250.195	62250.188	-3.089335e-05	636199.56	258455.77	-0.00015673277	258455.89	636199.7	-0.00028726427
0	0.63893086	0.63893086	-2.7327413e-10	0.067316584	0.067316584	0	62239.6	62239.6	-2.2163038e-05	636279.6	258223.42	-0.00011470854	258223.58	636279.7	-0.0002038171
0	0.6388197	0.63881963	-2.2690975e-10	0.067174956	0.067174956	0	62228.77	62228.77	-2.6436883e-05	636361.44	257986.06	-0.00013918642	257986.2	636361.44	-0.00024076262
0	0.63871014	0.63871014	-3.6901296e-10	0.06703376	0.06703376	0	62218.1	62218.094	-3.152652e-05	636441.06	257752.97	-0.00028636926	257753.12	636441.1	-0.0001667277
0	0.6385998	0.6385998	-1.1899828e-10	0.06689248	0.06689248	0	62207.355	62207.355	-1.2398176e-05	636521.75	257517.9	-0.000120205834	257518.03	636521.75	-5.7979883e-05
0	0.6384893	0.6384893	-4.746935e-11	0.06675091	0.06675091	0	62196.586	62196.586	-1.6184061e-06	636602	257282.97	-1.7259335e-05	257283.05	636602.06	-6.0002844e-06
0	0.63837665	0.63837665	-6.735199e-11	0.06660963	0.06660963	0	62185.625	62185.613	-1.0085203e-05	636684.2	257043.12	-0.00010421609	257043.27	636684.3	-4.0727748e-05
0	0.6382672	0.6382672	-1.0021565e-10	0.066467956	0.066467956	0	62174.957	62174.96	-5.623979e-06	636763.2	256810.9	-0.00011384096	256811.05	636763.2	3.3013526e-05
0	0.6381553	0.6381552	-3.816622e-10	0.06632633	0.06632633	0	62164.05	62164.05	-2.559885e-05	636844.06	256573.27	-0.00016844171	256573.38	636844.1	-0.00019946316
0	0.6380441	0.63804406	-3.6750666e-10	0.06618504	0.06618504	0	62153.22	62153.21	-2.7552824e-05	636924.75	256336.8	-0.00014091682	256336.89	636924.9	-0.0002550704
0	0.6379316	0.6379316	-3.4752487e-10	0.06604385	0.06604385	0	62142.258	62142.258	-3.687658e-05	637005.8	256098.3	-0.0002327437	256098.4	637005.94	-0.00029724388
0	0.6378199	0.63781977	-1.9111177e-10	0.06590254	0.06590254	0	62131.375	62131.375	-1.8953637e-05	637086.9	255860.7	-0.00014248211	255860.81	637087.06	-0.00012991822
0	0.6377077	0.63770765	-3.0193684e-10	0.065760985	0.065760985	0	62120.445	62120.445	-2.6237176e-05	637167.44	255623.14	-0.00024747985	255623.28	637167.5	-0.00012959898
0	0.63759315	0.6375932	-2.7115055e-10	0.0656197	0.0656197	0	62109.3	62109.3	-3.3320175e-05	637250.1	255380.25	-0.00013195798	255380.34	637250.25	-0.00034691728
0	0.637482	0.63748205	-3.2915234e-10	0.06547804	0.06547804	0	62098.46	62098.47	-2.7072057e-05	637329.56	255145.14	-0.0002744651	255145.28	637329.6	-0.00011461258
0	0.63736826	0.63736826	-1.4565592e-10	0.06533641	0.06533641	0	62087.383	62087.383	-1.4068299e-05	637410.5	254904.9	-7.6712495e-05	254905.02	637410.6	-0.0001254761
0	0.6372553	0.6372553	-1.8273155e-10	0.06519513	0.06519513	0	62076.383	62076.387	-1.2923692e-05	637491.8	254665.52	-0.00013101389	254665.64	637491.9	-5.472451e-05
