# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62838775	0.6283863	-2.8590103e-10	0.07071087	0.07071087	0	114630.49	114630.234	-5.125e-05	664282.9	215458.48	-0.00021824635	215460.1	664282.4	-0.00020745395
0	0.62827116	0.6282695	-2.790394e-10	0.070569105	0.07056911	0	114609.234	114608.914	-5e-05	664361	215216.88	-0.00014869531	215218.7	664360.4	-0.00021584805
0	0.62815106	0.62814945	-2.790394e-10	0.07042788	0.07042789	0	114587.33	114587.016	-5.25e-05	664441.3	214968.39	-0.00015828856	214970.25	664440.8	-0.000277005
0	0.62803084	0.62802917	-1.2808365e-10	0.07028652	0.07028653	0	114565.4	114565.086	-1.984375e-05	664521.7	214719.72	7.194935e-06	214721.56	664521.06	-0.00019066577
0	0.6279101	0.6279084	-1.9212548e-10	0.070144884	0.070144884	0	114543.35	114543.04	-3.625e-05	664602.25	214470.06	-0.00014150038	214471.9	664601.7	-0.0001331063
0	0.62778884	0.62778723	-2.1385396e-10	0.07000352	0.07000352	0	114521.25	114520.945	-4.21875e-05	664682.9	214219.7	-0.00011991558	214221.55	664682.3	-0.0002062548
0	0.6276679	0.6276662	-1.4523772e-10	0.06986229	0.06986229	0	114499.17	114498.87	-2.65625e-05	664763.4	213969.75	-0.00012711051	213971.6	664762.9	-7.794513e-05
0	0.62754667	0.627545	-3.7510214e-10	0.069720544	0.069720544	0	114477.055	114476.76	-6.984375e-05	664843.75	213719.72	-0.0002362337	213721.58	664843.2	-0.0002907953
0	0.62742454	0.62742287	-2.2872082e-10	0.069579184	0.069579184	0	114454.78	114454.48	-4.03125e-05	664924.56	213468.03	-0.00017747506	213469.89	664923.94	-0.00011871642
0	0.6273031	0.6273014	-1.2808365e-10	0.069437966	0.069437966	0	114432.625	114432.32	-2.40625e-05	665004.9	213217.56	-4.796623e-05	213219.44	665004.4	-0.00012711051
0	0.6271809	0.62717915	-7.776508e-11	0.069296576	0.069296576	0	114410.32	114410.016	-2.25e-05	665085.56	212965.72	-3.5974674e-05	212967.56	665085	-9.353415e-05
0	0.62705845	0.62705684	0	0.06915496	0.06915496	0	114388.01	114387.7	-4.6875e-06	665166.1	212713.92	4.796623e-05	212715.8	665165.56	-6.4754415e-05
0	0.6269359	0.62693423	-8.805751e-11	0.069013596	0.069013596	0	114365.66	114365.35	-1.796875e-05	665246.56	212461.83	-9.593246e-05	212463.72	665246.1	-4.916539e-05
0	0.6268129	0.62681115	-2.1728477e-10	0.068872236	0.068872236	0	114343.195	114342.89	-3.625e-05	665327.4	212208.83	-0.0001870683	212210.67	665326.8	-0.00010972276
0	0.62668973	0.62668806	-1.3151447e-10	0.06873064	0.06873064	0	114320.74	114320.42	-2.796875e-05	665407.9	211955.89	5.2762854e-05	211957.77	665407.4	-0.0002686109
0	0.62656665	0.6265649	-2.230028e-10	0.06858927	0.06858927	0	114298.29	114297.97	-3.359375e-05	665488.4	211703	-0.00011991558	211704.88	665487.75	-0.0001546911
0	0.6264427	0.62644094	-1.3723249e-11	0.068448015	0.068448015	0	114275.664	114275.35	-3.75e-06	665569.2	211448.58	0	211450.45	665568.8	4.796623e-06
0	0.626319	0.6263173	-2.5731092e-10	0.06830665	0.06830665	0	114253.125	114252.81	-4e-05	665649.7	211195.12	-0.00018227169	211196.97	665649.2	-0.00016368476
0	0.6261948	0.626193	-2.6760336e-10	0.06816504	0.068165034	0	114230.45	114230.125	-4.78125e-05	665730.44	210940.34	-0.00017267844	210942.22	665729.9	-0.00020505564
0	0.62607026	0.62606865	-1.8297665e-10	0.068023674	0.068023674	0	114207.76	114207.44	-3.125e-05	665811.2	210685.4	-0.00012591136	210687.31	665810.6	-0.00016068688
0	0.62594575	0.625944	-1.418069e-10	0.067882314	0.06788232	0	114185.03	114184.71	-2.796875e-05	665891.8	210430.39	-0.00014509785	210432.25	665891.25	-0.0001139198
0	0.6258208	0.6258191	-1.1779122e-10	0.067740716	0.067740716	0	114162.234	114161.92	-2.546875e-05	665972.5	210174.8	-8.633922e-05	210176.67	665971.94	-6.4754415e-05
0	0.62569606	0.62569433	-1.1436041e-10	0.06759932	0.06759932	0	114139.48	114139.164	-1.875e-05	666052.9	209919.77	-0.00011152149	209921.61	666052.4	-5.755948e-05
0	0.6255702	0.62556845	-1.5896097e-10	0.06745809	0.06745809	0	114116.52	114116.21	-3.09375e-05	666133.9	209662.55	-0.00016308519	209664.45	666133.3	-7.914428e-05
0	0.6254449	0.6254432	-3.3393238e-10	0.067316726	0.067316726	0	114093.664	114093.36	-5.609375e-05	666214.3	209406.69	-0.00022304298	209408.55	666213.75	-0.00023203665
0	0.62531894	0.62531716	-3.7624576e-10	0.067174986	0.067174986	0	114070.67	114070.37	-6.734375e-05	666295.1	209149.48	-0.0002554202	209151.36	666294.56	-0.00029139486
0	0.6251927	0.625191	-2.6645974e-10	0.06703377	0.06703377	0	114047.67	114047.34	-4.890625e-05	666375.8	208892.11	-0.00020145817	208894	666375.4	-0.00021824635
0	0.62506646	0.62506473	-1.4523772e-10	0.066892385	0.066892385	0	114024.61	114024.305	-2.078125e-05	666456.44	208634.61	-4.6767076e-05	208636.52	666456	-0.00014269954
0	0.6249396	0.6249379	-6.404183e-11	0.06675076	0.066750765	0	114001.49	114001.17	-8.75e-06	666537.25	208376.28	-4.0771298e-05	208378.14	666536.75	-6.535399e-05
0	0.62481284	0.6248112	-3.979742e-10	0.0666094	0.0666094	0	113978.36	113978.04	-7.40625e-05	666617.94	208118.2	-0.00027820416	208120.06	666617.4	-0.00031537798
0	0.6246855	0.6246838	-2.4244406e-10	0.06646816	0.066468164	0	113955.13	113954.81	-4.234375e-05	666698.7	207859.23	-0.00017147927	207861.14	666698.1	-0.00018826746
0	0.62455755	0.62455577	-1.944127e-10	0.06632643	0.06632643	0	113931.79	113931.47	-3.75e-05	666779.7	207598.97	-0.00011991558	207600.86	666779.2	-0.00013910208
0	0.6244303	0.6244287	-8.3483095e-11	0.06618507	0.06618507	0	113908.57	113908.27	-1.4375e-05	666860.25	207340.39	-0.000100729085	207342.27	666859.7	-4.316961e-05
0	0.62430245	0.6243007	-2.561673e-10	0.06604384	0.06604384	0	113885.26	113884.94	-4.984375e-05	666940.94	207080.56	-0.00016068688	207082.45	666940.4	-0.0002278396
0	0.6241742	0.6241724	-1.3494528e-10	0.065902434	0.065902434	0	113861.86	113861.53	-2.125e-05	667021.8	206820.1	-0.0001223139	206821.98	667021.25	-7.3148505e-05
