# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65325373	0.6532533	-3.7336242e-10	0.070710756	0.070710756	0	113164.34	113164.27	-6.228374e-05	617576.2	296978.66	-0.00033557048	296979.1	617576	-0.00016778524
0	0.6531686	0.6531677	-1.6001248e-10	0.070569135	0.07056913	0	113149.6	113149.44	-3.114187e-05	617648.94	296786.25	-5.5928413e-05	296787.16	617648.44	-0.00016854989
0	0.65307915	0.65307814	-3.4669367e-10	0.07042789	0.07042789	0	113134.1	113133.93	-5.536332e-05	617726.94	296583.03	-0.000405481	296583.97	617726.3	-5.5928413e-05
0	0.65299004	0.65298903	-3.2002495e-10	0.07028644	0.07028644	0	113118.664	113118.484	-5.1903113e-05	617804.94	296380.22	-0.00027964206	296381.16	617804.44	-0.00013982103
0	0.65290034	0.6528993	-4.0003117e-10	0.07014497	0.07014497	0	113103.13	113102.945	-6.228374e-05	617883	296176.62	-0.0005033557	296177.62	617882.44	-9.787472e-05
0	0.65281004	0.65280896	-3.4669367e-10	0.07000352	0.07000352	0	113087.47	113087.3	-5.882353e-05	617961.75	295971.28	-0.00019574944	295972.28	617961.3	-0.00026915548
0	0.65272045	0.6527194	-5.067062e-10	0.06986227	0.06986227	0	113071.96	113071.77	-8.650519e-05	618040	295767.6	-0.00039149888	295768.56	618039.5	-0.00029362415
0	0.65263015	0.65262914	-2.933562e-10	0.069720656	0.069720656	0	113056.33	113056.15	-5.1254327e-05	618118.3	295563	-0.00010137025	295563.97	618117.8	-0.00034955257
0	0.6525402	0.6525392	-5.867124e-10	0.06957922	0.06957922	0	113040.74	113040.56	-8.99654e-05	618196.1	295359.2	-0.00030411073	295360.2	618195.7	-0.0004474273
0	0.65244883	0.6524478	-1.8668121e-10	0.06943796	0.06943795	0	113024.914	113024.73	-3.4602075e-05	618275	295152.38	-0.000111856825	295153.34	618274.56	-0.00012933445
0	0.6523571	0.65235597	-3.7336242e-10	0.06929648	0.06929647	0	113009	113008.81	-5.1903113e-05	618354.4	294944.47	-0.00022371365	294945.4	618353.94	-0.00027177713
0	0.6522667	0.6522657	-3.2002495e-10	0.069155045	0.06915505	0	112993.36	112993.17	-4.8442907e-05	618432.7	294739.7	-0.00027964206	294740.7	618432.25	-0.00011884788
0	0.6521753	0.65217423	-2.1334996e-10	0.0690136	0.0690136	0	112977.516	112977.34	-3.4602075e-05	618511.4	294533.03	-0.00016778524	294534	618510.9	-0.00020623601
0	0.652084	0.652083	-1.3334372e-10	0.06887216	0.06887216	0	112961.71	112961.54	-3.114187e-05	618589.75	294326.94	-0.000111856825	294327.9	618589.3	-0.00014331656
0	0.65199155	0.6519904	-4.2669993e-10	0.068730734	0.068730734	0	112945.68	112945.5	-6.920415e-05	618668.5	294118.6	-0.00030760627	294119.6	618668.06	-0.00026565997
0	0.6518995	0.6518984	-1.466781e-10	0.068589285	0.068589285	0	112929.75	112929.555	-3.114187e-05	618747.56	293910.78	-0.00016778524	293911.8	618747	-0.00013108221
