# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6322449	0.6322431	-6.323602e-10	0.07071087	0.07071087	0	84265.6	84265.35	-8.453125e-05	662100.7	223040	-0.0006039916	223042.17	662100.3	-0.00030076483
0	0.6321242	0.6321215	-1.659163e-10	0.070569105	0.070569105	0	84249.516	84249.16	-2.3203125e-05	662187	222783.8	-0.00015920431	222786.86	662186.3	-8.8629204e-05
0	0.63199866	0.631996	-3.3026734e-10	0.07042789	0.07042789	0	84232.79	84232.414	-4.53125e-05	662276.44	222518.66	-0.00036108194	222521.78	662275.7	-0.00013704701
0	0.6318731	0.6318704	-2.3948296e-10	0.07028653	0.07028652	0	84216.05	84215.68	-3.359375e-05	662365.7	222253.58	-0.00034138656	222256.7	662364.94	-2.9132747e-05
0	0.6317475	0.63174474	-3.0365813e-10	0.070144884	0.070144884	0	84199.305	84198.94	-4.046875e-05	662454.6	221988.67	-0.00017561713	221991.78	662453.94	-0.0002593225
0	0.63162136	0.63161856	-2.1756948e-10	0.07000352	0.07000352	0	84182.484	84182.13	-3.0234374e-05	662543.8	221722.9	-0.00017889969	221726.03	662543.25	-0.00017972033
0	0.63149476	0.6314921	-4.5079143e-10	0.06986229	0.06986229	0	84165.63	84165.266	-6.226562e-05	662633.3	221456.33	-0.00037092963	221459.44	662632.6	-0.00029871325
0	0.63136804	0.63136536	-4.1166023e-10	0.069720544	0.069720544	0	84148.74	84148.375	-5.75e-05	662722.5	221189.66	-0.00028886556	221192.78	662721.8	-0.00032333247
0	0.6312407	0.63123804	-2.441787e-10	0.06957919	0.06957919	0	84131.766	84131.4	-3.328125e-05	662812.06	220921.86	-0.00020023635	220924.98	662811.44	-0.00015756303
0	0.6311136	0.6311108	-3.5061556e-10	0.069437966	0.06943796	0	84114.82	84114.445	-4.640625e-05	662901.4	220654.44	-0.00028230043	220657.56	662900.7	-0.00024126838
0	0.6309863	0.6309836	-1.8782977e-10	0.069296576	0.069296576	0	84097.87	84097.49	-2.515625e-05	662990.5	220387.23	-9.191177e-05	220390.38	662989.8	-0.00014853598
