# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65154546	0.65154505	-2.7979394e-10	0.070710704	0.070710704	0	135541.83	135541.73	-5.896902e-05	624277.25	287886.28	-0.00016136299	287886.47	624276.75	-0.00021341181
0	0.65132695	0.65132654	-2.7122427e-10	0.07035722	0.07035722	0	135496.36	135496.27	-5.6145927e-05	624460.6	287396.88	-6.46472e-05	287397	624460.25	-0.00027255627
0	0.6511031	0.6511027	-1.3116142e-10	0.07000352	0.07000352	0	135449.8	135449.72	-2.649659e-05	624649.5	286894.72	-9.2214694e-05	286894.84	624649.06	-8.04172e-05
0	0.65087706	0.6508767	-4.990595e-10	0.06965005	0.06965005	0	135402.75	135402.7	-0.00010355025	624838.7	286389.12	-0.00030416582	286389.3	624838.25	-0.00039563834
0	0.6506481	0.65064776	-2.4501726e-10	0.06929643	0.06929643	0	135355.14	135355.08	-5.1736275e-05	625029.06	285878.2	-0.00010166978	285878.38	625028.7	-0.00024193943
0	0.6504234	0.65042305	-1.4868261e-10	0.068942994	0.068942994	0	135308.39	135308.31	-3.0548024e-05	625217.7	285374.94	-4.346652e-05	285375.03	625217.25	-0.00014555907
0	0.65019494	0.65019464	-2.4837582e-10	0.06858929	0.06858929	0	135260.86	135260.8	-5.501126e-05	625407.44	284865.3	-0.00014574833	284865.5	625407	-0.00020742646
0	0.6499621	0.6499618	-3.6987602e-10	0.06823583	0.06823583	0	135212.44	135212.38	-7.560378e-05	625599.2	284347.7	-0.00020222303	284347.8	625598.75	-0.00029833856
0	0.6497332	0.64973277	-4.536771e-10	0.067882195	0.067882195	0	135164.8	135164.7	-9.500119e-05	625788.4	283837.8	-0.00029891575	283837.94	625788.06	-0.0003413701
0	0.649501	0.64950055	-2.5946878e-10	0.06752872	0.06752872	0	135116.52	135116.44	-5.2209645e-05	625978.56	283322.75	-0.00016467067	283322.88	625978.1	-0.00018235492
0	0.6492662	0.6492659	-1.6609465e-10	0.06717502	0.06717502	0	135067.66	135067.56	-3.3639208e-05	626169.9	282802.7	-7.138647e-05	282802.78	626169.44	-0.0001476612
0	0.64903104	0.6490307	-4.946167e-10	0.066821605	0.066821605	0	135018.75	135018.66	-0.00010103938	626361.1	282282.3	-0.00017485447	282282.44	626360.7	-0.0004810295
0	0.6487949	0.64879453	-4.7800885e-11	0.066468135	0.066468135	0	134969.62	134969.53	-7.670779e-06	626552.75	281760	-4.200973e-05	281760.2	626552.4	8.751287e-06
