# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6552504	0.65524864	-4.016679e-10	0.070710756	0.070710756	0	105511.17	105510.91	-7.801687e-05	625912.6	291436.75	-0.00027075812	291437.88	625911.44	-0.00036101084
0	0.65516436	0.6551638	-4.5904902e-10	0.07056913	0.070569135	0	105497.33	105497.26	-7.266436e-05	625993	291236.9	-0.00027075812	291237.16	625992.44	-0.00036853188
0	0.6550746	0.6550742	-8.607169e-11	0.07042789	0.07042789	0	105482.875	105482.81	-1.384083e-05	626080.8	291023.56	-3.0084237e-05	291023.66	626080.3	-5.2647414e-05
0	0.6549841	0.6549837	-3.4428677e-10	0.07028644	0.07028644	0	105468.305	105468.24	-5.536332e-05	626168.44	290809.16	-0.00021058966	290809.2	626168.1	-0.0002933213
0	0.6548944	0.6548941	-3.4428677e-10	0.07014497	0.07014497	0	105453.87	105453.81	-6.228374e-05	626255.75	290596.44	-0.00036101084	290596.5	626255.3	-0.00018050542
0	0.65480375	0.6548034	-2.8690564e-10	0.07000352	0.07000352	0	105439.266	105439.21	-5.536332e-05	626343.7	290381.44	-0.00018050542	290381.53	626343.25	-0.0002406739
0	0.6547128	0.6547125	-5.164301e-10	0.06986227	0.06986227	0	105424.625	105424.57	-9.34256e-05	626431.8	290166.1	-0.0004211793	290166.12	626431.4	-0.0002933213
0	0.6546205	0.6546202	-5.7381128e-11	0.069720656	0.069720656	0	105409.76	105409.71	-1.384083e-05	626519.9	289948.88	-0.00012033695	289948.9	626519.44	3.7605296e-05
0	0.654531	0.6545307	-6.8857353e-10	0.06957922	0.06957922	0	105395.36	105395.3	-0.00010726644	626607.25	289736.22	-0.0004211793	289736.28	626606.8	-0.00055655837
0	0.6544389	0.6544385	2.8690564e-11	0.06943796	0.06943795	0	105380.5	105380.45	1.384083e-05	626695.7	289518.56	4.8886883e-05	289518.66	626695.25	1.5042118e-05
0	0.6543477	0.65434736	-7.172641e-10	0.06929648	0.06929647	0	105365.83	105365.77	-0.00011764706	626783.4	289303.44	-0.0005866426	289303.47	626782.94	-0.0004211793
0	0.6542553	0.6542549	-5.164301e-10	0.06915505	0.06915505	0	105350.96	105350.89	-7.266436e-05	626872.25	289085.16	-0.00027075812	289085.22	626871.7	-0.00036101084
0	0.65416336	0.6541629	-4.3035844e-10	0.0690136	0.0690136	0	105336.15	105336.08	-7.958477e-05	626960.7	288867.9	-0.0003309266	288867.97	626960.2	-0.00031588448
0	0.65407205	0.6540717	-8.607169e-11	0.06887216	0.06887216	0	105321.44	105321.375	-1.7301038e-05	627048.06	288652.75	-0.00012033695	288652.78	627047.56	-3.7605296e-05
0	0.65397877	0.65397835	-2.8690564e-10	0.068730734	0.068730734	0	105306.414	105306.36	-4.8442907e-05	627137.4	288432.8	-0.00015042118	288432.88	627136.94	-0.00023315282
0	0.65388644	0.653886	-5.164301e-10	0.068589285	0.068589285	0	105291.55	105291.49	-8.99654e-05	627225.7	288215.22	-0.0004211793	288215.28	627225.25	-0.00033844766
0	0.6537936	0.65379316	-3.155962e-10	0.06844799	0.06844799	0	105276.586	105276.52	-4.628028e-05	627314.1	287996.72	-0.0002406739	287996.75	627313.75	-0.00015042118
0	0.65370065	0.6537003	1.7214338e-10	0.06830654	0.06830654	0	105261.64	105261.58	2.4221454e-05	627402.4	287778.47	-6.0168473e-05	287778.53	627401.9	0.00026323707
0	0.6536064	0.65360606	-8.607169e-11	0.06816512	0.06816512	0	105246.47	105246.41	-6.920415e-06	627491.6	287557.34	-3.0084237e-05	287557.44	627491.06	-6.768953e-05
0	0.6535137	0.6535134	-3.7297732e-10	0.068023674	0.068023674	0	105231.55	105231.48	-6.5743945e-05	627580	287339.12	-0.00027075812	287339.16	627579.7	-0.00033844766
0	0.6534185	0.65341806	-2.5821506e-10	0.06788224	0.06788223	0	105216.2	105216.13	-3.4602075e-05	627670.06	287115.8	-0.00021058966	287115.88	627669.5	-5.2647414e-05
0	0.65332365	0.65332323	-4.016679e-10	0.06774081	0.06774081	0	105200.94	105200.875	-6.920415e-05	627759.7	286893.47	-0.00021058966	286893.5	627759.2	-0.00040613717
0	0.65323067	0.6532303	-1.4345282e-10	0.06759933	0.06759933	0	105185.95	105185.89	-1.7301038e-05	627848.06	286674.78	-9.495337e-05	286674.8	627847.56	-8.273165e-05
0	0.6531366	0.6531362	-4.016679e-10	0.06745807	0.06745807	0	105170.81	105170.75	-6.5743945e-05	627936.75	286454.44	-0.000255716	286454.5	627936.25	-0.00035348977
0	0.6530415	0.65304106	-5.164301e-10	0.06731661	0.06731661	0	105155.49	105155.43	-8.99654e-05	628026.3	286231.75	-0.0004211793	286231.8	628025.75	-0.00037605295
0	0.6529465	0.652946	-4.8773957e-10	0.06717501	0.06717501	0	105140.19	105140.125	-7.612457e-05	628115.3	286009.6	-0.00030084237	286009.66	628114.9	-0.00036101084
0	0.6528516	0.6528512	-1.4345282e-10	0.06703376	0.06703376	0	105124.914	105124.85	-3.114187e-05	628204.9	285787.25	-0.00015042118	285787.3	628204.44	-7.521059e-05
0	0.6527564	0.652756	-3.7297732e-10	0.0668923	0.06689231	0	105109.586	105109.52	-5.882353e-05	628294.2	285564.72	-0.00049638987	285564.75	628293.75	-0.00010529483
0	0.6526606	0.6526603	-3.155962e-10	0.066750854	0.066750854	0	105094.18	105094.11	-5.536332e-05	628383.8	285341.1	-0.00036101084	285341.2	628383.25	-9.025271e-05
0	0.6525651	0.65256464	-3.4428677e-10	0.06660941	0.066609405	0	105078.77	105078.71	-5.536332e-05	628473.2	285117.84	-0.00013161854	285117.88	628472.6	-0.00027075812
0	0.65246844	0.652468	-2.2952451e-10	0.06646814	0.06646814	0	105063.22	105063.16	-3.4602075e-05	628563.25	284892.56	-0.00027075812	284892.62	628562.7	-2.2563177e-05
0	0.652373	0.65237266	-4.5904902e-10	0.06632654	0.06632654	0	105047.87	105047.805	-7.266436e-05	628651.94	284670.3	-0.00035537002	284670.38	628651.4	-0.000255716
0	0.65227455	0.65227413	8.607169e-11	0.066185094	0.066185094	0	105031.99	105031.94	1.384083e-05	628743.44	284440.84	0.00012033695	284440.88	628742.94	4.5126355e-05
0	0.6521789	0.6521784	5.7381128e-11	0.06604383	0.06604383	0	105016.59	105016.53	0	628832.56	284217.78	-9.025271e-05	284217.88	628832.1	9.7773765e-05
0	0.6520825	0.652082	-1.7214338e-10	0.06590232	0.06590232	0	105001.07	105001.01	-2.768166e-05	628921.94	283993.47	-0.00012033695	283993.6	628921.4	-6.0168473e-05
0	0.6519846	0.65198416	-5.4512067e-10	0.06576094	0.06576094	0	104985.31	104985.24	-8.650519e-05	629012.5	283765.75	-0.00030084237	283765.84	629012	-0.00040613717
0	0.6518869	0.65188646	-2.0083395e-10	0.06561947	0.06561947	0	104969.57	104969.51	-4.1522493e-05	629102.8	283538.62	-0.00015042118	283538.72	629102.4	-0.0001654633
0	0.65178955	0.65178907	2.8690564e-11	0.06547822	0.06547822	0	104953.91	104953.83	-2.324827e-06	629192.8	283312.4	4.5126355e-05	283312.53	629192.4	-3.7605296e-05
0	0.6516923	0.6516919	-4.5904902e-10	0.06533663	0.06533663	0	104938.24	104938.18	-7.266436e-05	629282.4	283086.8	-0.00027451865	283086.9	629281.9	-0.00031588448
0	0.65159327	0.65159285	-5.164301e-10	0.06519518	0.06519518	0	104922.305	104922.234	-9.34256e-05	629372.56	282857.94	-0.00036101084	282858	629372.1	-0.00045126354
0	0.65149504	0.6514946	-2.8690564e-11	0.06505391	0.0650539	0	104906.49	104906.42	3.2439448e-07	629463.9	282629.12	6.0168473e-05	282629.2	629463.4	-5.2647414e-05
0	0.6513965	0.65139604	-1.7214338e-10	0.06491239	0.06491239	0	104890.61	104890.52	-3.4602075e-05	629554.2	282400.72	-0.00018050542	282400.8	629553.75	-8.273165e-05
0	0.65129775	0.6512973	-2.8690564e-10	0.06477102	0.06477102	0	104874.7	104874.63	-4.8442907e-05	629644.5	282172.25	-0.00010529483	282172.3	629643.94	-0.00021811071
0	0.6511986	0.6511982	-5.738113e-10	0.06462957	0.06462957	0	104858.75	104858.68	-9.6885815e-05	629735.1	281942.84	-0.00039109506	281942.9	629734.6	-0.00054151623
0	0.65109915	0.6510987	-2.8690564e-10	0.06448808	0.06448808	0	104842.734	104842.66	-4.8442907e-05	629825.3	281713.47	-0.0003459687	281713.56	629824.7	-4.5126355e-05
0	0.6509997	0.65099925	-1.4345282e-10	0.064346716	0.06434671	0	104826.734	104826.664	-2.0761247e-05	629916.75	281482.75	-0.00015042118	281482.88	629916.3	-7.521059e-05
0	0.6508995	0.650899	-8.033358e-10	0.064205244	0.064205244	0	104810.57	104810.5	-0.00012802768	630007.94	281251.22	-0.00045126354	281251.28	630007.4	-0.00063929
0	0.65079975	0.6507992	-3.7297732e-10	0.064063944	0.064063944	0	104794.516	104794.45	-6.5743945e-05	630098.6	281020.88	-0.00018050542	281021	630098.1	-0.0003083634
0	0.6506995	0.650699	-4.8773957e-10	0.06392247	0.06392247	0	104778.38	104778.31	-6.920415e-05	630189.7	280789.56	-0.00036101084	280789.66	630189.2	-0.0002933213
0	0.65059894	0.6505985	-6.025018e-10	0.063781105	0.063781105	0	104762.19	104762.12	-9.6885815e-05	630280.8	280557.62	-0.00040425692	280557.75	630280.25	-0.0004211793
0	0.65049815	0.6504977	-8.607169e-11	0.06363964	0.06363964	0	104745.95	104745.875	-2.0761247e-05	630372.06	280325.28	0	280325.34	630371.5	-9.7773765e-05
0	0.6503973	0.6503969	-4.016679e-10	0.063498154	0.063498154	0	104729.71	104729.66	-5.536332e-05	630462.9	280093.28	-0.00018050542	280093.38	630462.3	-0.00037605295
0	0.6502955	0.650295	-1.7214338e-10	0.0633568	0.063356794	0	104713.33	104713.25	-2.5951556e-05	630554.06	279859.6	0	279859.7	630553.44	-0.00019554753
0	0.65019405	0.65019363	-5.4512067e-10	0.06321528	0.06321528	0	104696.984	104696.92	-8.99654e-05	630646.25	279625.34	-0.00024443443	279625.44	630645.75	-0.00054151623
0	0.6500923	0.6500918	-4.016679e-10	0.063074015	0.06307401	0	104680.62	104680.53	-5.882353e-05	630737.7	279391.44	-0.00030084237	279391.53	630737.1	-0.00028580023
0	0.64999026	0.6499898	-6.598829e-10	0.06293254	0.06293254	0	104664.16	104664.1	-0.000103806226	630829.3	279156.88	-0.00030084237	279156.97	630828.75	-0.00056407944
0	0.6498882	0.6498878	-3.7297732e-10	0.06279098	0.06279098	0	104647.74	104647.67	-6.5743945e-05	630920.4	278923.1	-0.0003459687	278923.22	630919.8	-0.0001654633
0	0.6497855	0.64978504	-1.7214338e-10	0.06264971	0.062649705	0	104631.21	104631.14	-3.114187e-05	631011.3	278688.38	0	278688.47	631010.75	-0.00021811071
