# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6192392	0.6192374	-4.6134124e-10	0.037476562	0.037476562	0	51433.516	51433.37	-3.7e-05	643329.06	223604.36	-0.00023260518	223605.84	643328.1	-0.00040115966
0	0.61882126	0.61881953	-3.150623e-10	0.03712304	0.03712304	0	51398.797	51398.66	-2.72e-05	643549	222799.33	-0.0002562028	222800.8	643548.06	-0.00018540992
0	0.61839664	0.61839485	-2.8934294e-11	0.0367696	0.0367696	0	51363.535	51363.383	-4e-07	643771.1	221982.67	-9.439051e-05	221984.12	643770.2	-1.0113268e-05
0	0.61797214	0.6179704	-2.5076388e-10	0.036416046	0.03641605	0	51328.27	51328.12	-2.48e-05	643991.56	221167.83	-0.00025283173	221169.33	643990.7	-0.00011461705
0	0.61754596	0.61754423	-2.2504451e-10	0.036062323	0.036062323	0	51292.875	51292.73	-2.16e-05	644210.25	220352.66	-0.00014832793	220354.17	644209.3	-0.00021912082
0	0.6171153	0.6171136	-4.050801e-10	0.035708774	0.035708778	0	51257.11	51256.96	-3.41e-05	644430.8	219529.14	-0.00037081985	219530.66	644429.75	-0.00022249192
0	0.6166809	0.6166791	-4.91883e-10	0.035355482	0.035355482	0	51221.03	51220.875	-4.04e-05	644653.25	218698.53	-0.0004786947	218700.06	644652.25	-0.00026968715
0	0.61624664	0.6162448	-2.4111912e-11	0.03500176	0.03500176	0	51184.957	51184.8	-3.2e-06	644872.2	217871.6	-0.00011461705	217873.12	644871.2	2.6968717e-05
0	0.615808	0.61580616	-2.2504451e-10	0.034648217	0.034648217	0	51148.516	51148.37	-1.58e-05	645092.9	217036.69	-0.0002831715	217038.25	645091.9	-5.3937434e-05
0	0.6153646	0.61536276	-2.0575498e-10	0.034294732	0.034294732	0	51111.695	51111.54	-1.2e-05	645315.5	216193.36	-8.7648325e-05	216194.92	645314.56	-0.00015507011
0	0.6149226	0.61492074	-1.9932514e-10	0.0339412	0.0339412	0	51074.977	51074.82	-1.68e-05	645534.4	215355.58	-0.0001281014	215357.16	645533.4	-0.00015844121
0	0.6144735	0.6144717	-2.170072e-10	0.033587478	0.03358748	0	51037.68	51037.523	-1.74e-05	645757.1	214504.17	-0.00023597627	214505.78	645756.2	-6.742179e-05
0	0.6140266	0.61402476	-1.8646545e-10	0.033233993	0.033233993	0	51000.555	51000.402	-1.38e-05	645976.06	213659.61	-0.00020226538	213661.23	645975	-8.7648325e-05
0	0.6135723	0.61357033	-1.0287749e-10	0.032880478	0.03288048	0	50962.82	50962.656	-8.8e-06	646197.1	212802.39	-0.00010787487	212804.02	646196	-5.3937434e-05
0	0.6131178	0.6131159	-3.0220262e-10	0.032526962	0.032526962	0	50925.08	50924.918	-2.58e-05	646417.75	211945.58	-0.00024946063	211947.2	646416.75	-0.00018878102
0	0.6126589	0.61265707	-3.99454e-10	0.032173254	0.032173254	0	50886.96	50886.8	-3.67e-05	646638.6	211082.23	-0.0003505933	211083.86	646637.6	-0.00024271845
0	0.61219895	0.612197	-2.3147435e-10	0.03181973	0.03181973	0	50848.746	50848.586	-2.16e-05	646861	210215.8	-0.00020900756	210217.42	646859.94	-0.00014832793
0	0.61173683	0.6117349	-4.3240694e-10	0.031466383	0.031466383	0	50810.375	50810.21	-3.83e-05	647079.6	209350.33	-0.00037081985	209351.97	647078.56	-0.00032362458
0	0.61126816	0.6112663	-3.0863245e-10	0.031112673	0.031112673	0	50771.45	50771.29	-2.34e-05	647302.56	208471.25	-0.00023260518	208472.9	647301.5	-0.00020900756
0	0.6108011	0.6107992	-1.6556846e-10	0.030759169	0.030759169	0	50732.65	50732.484	-1.12e-05	647521.06	207598.77	-0.00018203883	207600.47	647520	-3.3710894e-05
0	0.61032665	0.6103246	-1.4708267e-10	0.030405609	0.030405609	0	50693.24	50693.074	-8.8e-06	647742.44	206713.05	-1.34843585e-05	206714.77	647741.44	-0.0001314725
0	0.6098522	0.6098502	-4.050801e-10	0.030052107	0.030052107	0	50653.836	50653.67	-3.32e-05	647963.25	205828.19	-0.00032699568	205829.9	647962.1	-0.00026968715
0	0.60937446	0.60937244	-2.6603475e-10	0.0296984	0.0296984	0	50614.16	50613.99	-1.92e-05	648183.2	204939.3	-0.00033036678	204941	648182.1	-8.933387e-05
0	0.6088924	0.6088904	-1.928953e-10	0.02934496	0.02934496	0	50574.117	50573.95	-1.5e-05	648404.06	204043.52	-0.00018203883	204045.25	648403.1	-5.3937434e-05
0	0.60840786	0.6084058	-3.1666977e-10	0.028991353	0.028991353	0	50533.867	50533.7	-2.6e-05	648624.6	203144.6	-0.00017529665	203146.33	648623.5	-0.0002899137
0	0.6079209	0.60791886	-3.8980924e-10	0.028637866	0.028637866	0	50493.42	50493.254	-3.28e-05	648844.94	202242.56	-0.00037081985	202244.33	648843.8	-0.00021237864
0	0.60742766	0.60742563	-1.0528868e-10	0.02828418	0.02828418	0	50452.45	50452.285	-9e-06	649067.75	201329.14	-0.000121359226	201330.92	649066.6	-6.0679613e-05
0	0.6069348	0.60693264	-3.439966e-10	0.027930707	0.027930707	0	50411.52	50411.348	-2.83e-05	649288.06	200418.89	-0.0002831715	200420.67	649286.94	-0.00021574974
0	0.6064378	0.6064356	-2.9416533e-10	0.027577285	0.027577287	0	50370.234	50370.06	-2e-05	649508.56	199502.56	-0.00027642935	199504.38	649507.4	-7.416397e-05
0	0.6059371	0.605935	-9.8055106e-11	0.02722359	0.02722359	0	50328.645	50328.47	-9.8e-06	649728.75	198581.28	-0.00016855447	198583.14	649727.6	-2.6968717e-05
0	0.60543597	0.6054339	-3.7453834e-10	0.026870128	0.026870128	0	50287.03	50286.855	-3.13e-05	649947.25	197661.28	-0.00023597627	197663.14	649946.2	-0.00029665587
0	0.6049281	0.6049259	-2.6523103e-10	0.02651647	0.02651647	0	50244.844	50244.664	-2.08e-05	650167.6	196729.78	-0.00020900756	196731.64	650166.5	-0.00010450378
0	0.60441965	0.60441744	-3.0863245e-10	0.026163004	0.026163004	0	50202.61	50202.434	-2.76e-05	650387.5	195798.19	-0.00030339806	195800.05	650386.25	-0.0001314725
0	0.6039071	0.6039049	-2.6442729e-10	0.025809318	0.025809318	0	50160.04	50159.86	-2.42e-05	650607.1	194860.89	-0.0002595739	194862.75	650605.94	-0.00016518339
0	0.60338944	0.6033873	-3.568563e-10	0.025455922	0.025455922	0	50117.047	50116.86	-2.8e-05	650827.56	193915.86	-0.00043149947	193917.8	650826.3	-7.7535056e-05
0	0.6028686	0.6028664	-3.857906e-10	0.02510224	0.025102237	0	50073.79	50073.605	-3.315e-05	651049	192965.28	-0.00032362458	192967.19	651047.75	-0.0002595739
0	0.6023481	0.6023459	-4.2436965e-10	0.02474878	0.02474878	0	50030.55	50030.367	-3.575e-05	651266.6	192018.67	-0.00039778856	192020.6	651265.56	-0.0001955232
0	0.6018196	0.6018173	-2.3629673e-10	0.024395112	0.024395112	0	49986.65	49986.465	-1.6e-05	651488.25	191057.16	-0.0001955232	191059.1	651487	-0.00015507011
0	0.60129064	0.6012884	-4.870606e-10	0.02404165	0.02404165	0	49942.723	49942.535	-4.135e-05	651707.4	190097.53	-0.0005393743	190099.52	651706.2	-0.0002292341
0	0.6007597	0.60075736	-4.3722934e-10	0.023688184	0.023688184	0	49898.617	49898.43	-3.43e-05	651924.44	189137.17	-0.00033710894	189139.14	651923.1	-0.00026968715
0	0.6002227	0.6002204	-1.7039084e-10	0.023334505	0.023334505	0	49854.016	49853.824	-1.84e-05	652143.94	188165.83	-0.00034385113	188167.83	652142.7	2.6968717e-05
0	0.5996825	0.59968024	-4.967054e-10	0.022981038	0.022981038	0	49809.15	49808.957	-4.33e-05	652363.4	187190.17	-0.0002562028	187192.16	652362.06	-0.0004584682
0	0.59913886	0.5991365	-2.8210936e-10	0.02262738	0.022627382	0	49764	49763.8	-2.33e-05	652582.3	186210.05	-0.0001955232	186212.1	652581	-0.00016181229
0	0.59859216	0.5985897	-2.748758e-10	0.022273906	0.022273906	0	49718.582	49718.387	-2.32e-05	652800.6	185226.31	-0.00024271845	185228.39	652799.3	-0.00021912082
0	0.598039	0.5980365	-4.340144e-10	0.02192024	0.02192024	0	49672.637	49672.438	-3.93e-05	653021.6	184230.8	-0.00046521035	184232.88	653020.3	-0.00023597627
0	0.5974874	0.5974849	-1.663722e-10	0.02156683	0.021566832	0	49626.824	49626.625	-1.475e-05	653238	183242.2	-0.00016181229	183244.3	653236.75	-7.416397e-05
0	0.5969282	0.59692574	-2.170072e-10	0.021213168	0.021213166	0	49580.375	49580.168	-1.44e-05	653456.3	182241.02	-0.00024946063	182243.14	653455.06	-5.0566345e-05
0	0.5963674	0.596365	-1.6074607e-10	0.020859689	0.020859689	0	49533.805	49533.6	-1.31e-05	653674.3	181238.02	-0.00014832793	181240.12	653673	-6.40507e-05
0	0.59580135	0.5957989	-3.729309e-10	0.020506049	0.02050605	0	49486.785	49486.582	-2.98e-05	653892.1	180227.53	-0.00041464402	180229.69	653890.94	-0.00010450378
0	0.5952336	0.59523106	-6.9924545e-11	0.020152565	0.020152567	0	49439.63	49439.418	-6.4e-06	654110.56	179214.38	-8.0906146e-05	179216.55	654109.2	-4.3824162e-05
0	0.5946595	0.59465706	-3.3435182e-10	0.019798914	0.019798914	0	49391.945	49391.74	-2.26e-05	654329.94	178191.27	-0.00029665587	178193.45	654328.6	-0.00015507011
0	0.59408396	0.59408134	-1.7360575e-10	0.019445421	0.019445423	0	49344.137	49343.926	-1.285e-05	654545.5	177169.88	-0.00024946063	177172.06	654544.1	-4.7195255e-05
0	0.59350336	0.59350085	-1.7923188e-10	0.019091927	0.019091928	0	49295.91	49295.7	-1.52e-05	654762.75	176139.81	-0.00020900756	176142.03	654761.3	-6.910734e-05
0	0.5929208	0.59291816	-3.2470707e-10	0.01873828	0.018738281	0	49247.523	49247.312	-2.825e-05	654979.3	175107.47	-0.00034385113	175109.7	654977.94	-9.77616e-05
0	0.5923307	0.5923281	-3.7373463e-10	0.0183848	0.0183848	0	49198.52	49198.3	-3.24e-05	655198.75	174061.94	-0.0002595739	174064.2	655197.4	-0.00024946063
