# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6213824	0.6213814	1.5024311e-10	0.07071089	0.07071089	0	95475.89	95475.734	2.5510204e-05	669980.5	199953.39	-6.714876e-05	199954.88	669980.5	0.00029571282
0	0.6212593	0.62125784	-1.6502112e-10	0.070569105	0.0705691	0	95456.99	95456.766	-2.4376417e-05	670054.06	199707.03	-0.000108471075	199708.94	670054	-0.00013817148
0	0.6211335	0.621132	-2.3275368e-10	0.070427895	0.070427895	0	95437.66	95437.43	-3.7414968e-05	670129.06	199455.84	-0.000118801654	199457.75	670129.06	-0.0002079029
0	0.6210069	0.6210055	-3.5467226e-10	0.07028655	0.07028655	0	95418.195	95417.984	-5.6122448e-05	670204.3	199203.38	-0.00015560434	199205.28	670204.25	-0.00033186984
0	0.62088	0.6208785	-7.6353056e-11	0.07014486	0.07014486	0	95398.7	95398.48	-1.2471655e-05	670279.6	198950.42	-4.6487603e-05	198952.34	670279.5	-6.069215e-05
0	0.6207532	0.6207518	-7.5121555e-11	0.07000352	0.07000352	0	95379.234	95379.01	-1.1337868e-05	670354.75	198697.89	5.165289e-06	198699.81	670354.7	-0.00011169938
0	0.6206254	0.62062395	-3.0787523e-10	0.0698623	0.0698623	0	95359.58	95359.36	-5.1303854e-05	670430.3	198443.33	-0.00013494318	198445.23	670430.25	-0.0003357438
0	0.62049836	0.6204969	-3.7191328e-10	0.06972052	0.06972052	0	95340.055	95339.85	-5.8956917e-05	670505.2	198190.6	-0.00014204545	198192.48	670505.1	-0.00037964876
0	0.62037057	0.62036914	-3.4605177e-10	0.06957919	0.06957919	0	95320.42	95320.195	-5.6122448e-05	670580.4	197936.4	-0.00030991735	197938.33	670580.4	-0.0002195248
0	0.6202424	0.620241	-1.0590908e-10	0.06943796	0.069437966	0	95300.74	95300.52	-1.4739229e-05	670655.75	197681.83	-1.2913223e-05	197683.7	670655.6	-0.00012913223
0	0.62011415	0.6201128	-1.428541e-10	0.06929659	0.0692966	0	95281.03	95280.82	-1.6156462e-05	670730.9	197426.98	-0.000118801654	197428.88	670730.9	-2.1952479e-05
0	0.61998546	0.61998403	-1.477801e-11	0.06915495	0.06915495	0	95261.26	95261.055	-3.4013606e-06	670806.25	197171.52	-5.165289e-06	197173.42	670806.2	-1.6141528e-05
0	0.61985713	0.6198557	-2.5861518e-10	0.069013596	0.069013596	0	95241.53	95241.33	-3.854875e-05	670881.2	196916.81	-0.00012913223	196918.72	670881.2	-0.00022727273
0	0.619728	0.61972666	-2.2413317e-10	0.06887225	0.06887225	0	95221.72	95221.484	-3.2312924e-05	670956.44	196660.98	-9.2975206e-05	196662.86	670956.4	-0.00020144628
0	0.6195985	0.61959714	-2.635412e-10	0.06873061	0.06873061	0	95201.8	95201.58	-4.1666666e-05	671031.9	196404.19	-0.00022210744	196406.08	671031.7	-0.0001510847
0	0.6194693	0.6194679	-3.3619976e-10	0.068589255	0.068589255	0	95181.945	95181.73	-5.4705215e-05	671106.9	196148.23	-0.0002976498	196150.14	671106.8	-0.00020983987
0	0.61933935	0.619338	-2.647727e-10	0.06844802	0.06844802	0	95161.984	95161.77	-3.798186e-05	671182.1	195891.2	-0.00017561983	195893.08	671182	-0.00018336777
0	0.6192093	0.6192079	-1.4778011e-10	0.06830668	0.06830668	0	95142	95141.77	-1.7857143e-05	671257.3	195633.8	-7.231405e-05	195635.7	671257.3	-0.00011751033
0	0.6190791	0.61907774	-1.7979913e-10	0.06816502	0.06816501	0	95121.99	95121.77	-2.3526078e-05	671332.5	195376.34	-9.103822e-05	195378.25	671332.44	-0.0001330062
0	0.6189488	0.6189474	-2.573837e-10	0.068023674	0.06802368	0	95101.98	95101.766	-4.1099775e-05	671407.5	195118.92	-0.00023760331	195120.83	671407.44	-0.00013171487
