# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.6510238	-2.2087546e-10	0.070710704	0.070710704	0	130448.81	130448.9	-4.4667246e-05	633786.2	277647.22	-0.00013588235	277646.62	633786.06	-0.00015486489
0	0.65079427	0.650794	-1.3989644e-10	0.07035722	0.07035722	0	130402.9	130402.85	-2.7111777e-05	633997.75	277114.28	-4.9719958e-05	277114.22	633997.44	-0.00011635079
0	0.6505597	0.65055937	-2.93963e-10	0.07000352	0.07000352	0	130355.91	130355.86	-5.8483147e-05	634214.75	276568.9	-0.00018383689	276568.88	634214.4	-0.00022272108
0	0.6503227	0.6503225	1.689652e-11	0.06965005	0.06965005	0	130308.414	130308.375	3.898005e-06	634432.1	276019.72	-0.00013146659	276019.7	634431.75	0.00018902168
0	0.6500867	0.6500864	-7.792883e-11	0.06929643	0.06929643	0	130261.125	130261.07	-1.4203019e-05	634649.5	275471.9	-2.7422848e-05	275471.88	634649.1	-6.44317e-05
0	0.6498477	0.64984745	-3.8014236e-10	0.068942994	0.068942994	0	130213.24	130213.19	-7.341435e-05	634867.94	274918.94	-0.0003014718	274918.9	634867.56	-0.0002007522
0	0.6496086	0.6496083	-2.8027378e-10	0.06858929	0.06858929	0	130165.32	130165.26	-5.5007215e-05	635086.44	274365.62	-0.00026826406	274365.66	635086	-9.7618286e-05
0	0.64936715	0.6493669	-1.9786625e-10	0.06823583	0.06823583	0	130116.945	130116.88	-4.0110324e-05	635305	273809.06	-9.9011224e-05	273809	635304.6	-0.00016361389
0	0.64912343	0.6491232	-3.381925e-10	0.067882195	0.067882195	0	130068.1	130068.05	-6.796638e-05	635525.4	273247.47	-0.00027609128	273247.44	635525	-0.00020578
0	0.6488811	0.64888084	-2.651895e-10	0.06752872	0.06752872	0	130019.555	130019.484	-5.2438794e-05	635744	272689.47	-0.00017094117	272689.47	635743.7	-0.00017115544
0	0.64863557	0.64863527	-2.8054514e-10	0.06717502	0.06717502	0	129970.35	129970.29	-5.486823e-05	635964.94	272124.88	-0.00018284457	272124.88	635964.56	-0.00017705296
0	0.6483891	0.64838886	-2.553413e-10	0.066821605	0.066821605	0	129920.984	129920.914	-4.9801765e-05	636185.1	271559.66	-0.00015570458	271559.66	636184.75	-0.00016525733
0	0.6481409	0.64814067	-3.7996647e-10	0.066468135	0.066468135	0	129871.24	129871.18	-7.580738e-05	636406.25	270991.1	-0.00030909418	270991.03	636405.75	-0.00019128057
0	0.64789075	0.6478904	-4.3229526e-10	0.06611443	0.06611443	0	129821.086	129821.03	-8.653354e-05	636627.94	270419	-0.00034216524	270419	636627.5	-0.00023784861
0	0.6476403	0.6476399	-1.5703634e-10	0.065760985	0.065760985	0	129770.914	129770.85	-3.3741875e-05	636849.7	269846.62	-1.0633313e-05	269846.62	636849.25	-0.00018120937
0	0.6473861	0.6473858	-3.2050504e-10	0.06540732	0.06540732	0	129719.99	129719.93	-6.339214e-05	637072.75	269267.72	-0.00023764887	269267.72	637072.4	-0.00019393966
0	0.6471331	0.6471328	-3.6261255e-10	0.0650539	0.0650539	0	129669.3	129669.24	-7.1029055e-05	637295.1	268691.25	-0.00027568475	268691.22	637294.56	-0.00023302532
0	0.6468772	0.64687693	-2.889512e-10	0.064700216	0.064700216	0	129618.03	129617.96	-5.9034854e-05	637518.2	268109.97	-0.0001818963	268109.97	637517.8	-0.00019207838
0	0.64662117	0.6466208	-1.9871021e-10	0.06434676	0.06434676	0	129566.7	129566.64	-3.699056e-05	637742	267527.53	-0.00010531964	267527.53	637741.56	-0.00014038081
