# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62399775	0.62399596	-2.3121835e-10	0.070709854	0.070709854	0	15289.545	15289.502	-5.816529e-06	667985.4	205609.33	-7.398521e-05	205611.52	667985.1	-0.0002583531
0	0.62386674	0.62386453	-2.346942e-10	0.07056971	0.07056971	0	15286.334	15286.281	-5.24406e-06	668067.6	205343.25	-0.00017403158	205345.75	668067.25	-0.00012559765
0	0.623732	0.6237299	-3.4973036e-10	0.07042712	0.07042712	0	15283.031	15282.979	-6.868196e-06	668151.94	205070.17	-0.00017143825	205072.73	668151.56	-0.00022098904
0	0.62359655	0.62359434	-1.1567502e-10	0.070287034	0.070287034	0	15279.714	15279.662	-5.152518e-06	668236.6	204795.98	-0.00022196145	204798.55	668236.25	-7.2437346e-05
0	0.6234603	0.62345815	-2.2173326e-10	0.0701447	0.0701447	0	15276.375	15276.32	-3.4950688e-06	668321.56	204520.23	-0.00014017407	204522.73	668321.1	-5.9523245e-05
0	0.62332493	0.62332284	-3.8741782e-10	0.0700046	0.0700046	0	15273.058	15273.006	-9.9209155e-06	668405.75	204246.64	-0.0002593736	204249.19	668405.4	-0.00030747658
0	0.62319	0.62318784	-1.9695746e-10	0.06986236	0.06986236	0	15269.75	15269.7	-3.8884796e-06	668489.6	203973.8	-0.00018460862	203976.34	668489.2	-3.756695e-05
0	0.62305313	0.623051	-2.1555002e-10	0.069720015	0.069720015	0	15266.398	15266.347	-7.1642594e-06	668574.5	203697.3	-0.00015806961	203699.88	668574.1	-0.0002512738
0	0.62291545	0.62291336	-3.0685454e-10	0.06957992	0.06957992	0	15263.025	15262.972	-5.16928e-06	668659.5	203419.61	-0.000199155	203422.12	668659.06	-9.620154e-05
0	0.62277985	0.62277776	-3.1764227e-10	0.069437355	0.069437355	0	15259.703	15259.651	-8.118038e-06	668743.25	203145.98	-0.0002891335	203148.55	668742.8	-0.00017470581
0	0.6226433	0.6226411	-3.1470962e-10	0.069297224	0.069297224	0	15256.356	15256.303	-7.637126e-06	668827.3	202870.56	-0.00020357057	202873.11	668827	-0.00023279099
0	0.62250495	0.6225028	-2.4098892e-10	0.06915493	0.06915493	0	15252.966	15252.916	-6.798863e-06	668912.3	202591.97	-0.00012270182	202594.53	668911.9	-0.000265764
0	0.6223676	0.62236553	-2.967478e-10	0.06901481	0.06901481	0	15249.604	15249.552	-7.4406503e-06	668996.6	202315.53	-0.00016260287	202318.1	668996.2	-0.00026253265
0	0.6222294	0.6222273	-2.299648e-10	0.06887121	0.06887121	0	15246.217	15246.164	-2.622622e-06	669081.1	202037.47	-0.00011073766	202040.02	669080.75	-3.911079e-05
0	0.6220911	0.62208897	-3.2630088e-10	0.06873101	0.06873101	0	15242.825	15242.773	-4.3728205e-06	669165.6	201759.34	-0.00015425804	201761.9	669165.2	-9.5591255e-05
0	0.6219529	0.6219506	-1.2491383e-10	0.068588786	0.068588786	0	15239.44	15239.388	-5.3575463e-06	669249.9	201481.6	-0.00020064856	201484.12	669249.44	-0.000105464904
0	0.62181365	0.62181157	-1.7851134e-10	0.068448305	0.068448305	0	15236.028	15235.977	-6.665631e-06	669334.44	201202.08	-0.00014452208	201204.66	669334.06	-0.00023633131
0	0.6216746	0.6216724	-2.2954473e-10	0.0683061	0.0683061	0	15232.622	15232.568	-9.348141e-06	669418.8	200922.97	-0.0002556775	200925.5	669418.5	-0.00027844612
0	0.621535	0.621533	-1.9090592e-10	0.068165876	0.068165876	0	15229.201	15229.15	-4.9794476e-06	669503.3	200643.2	-0.00017779035	200645.75	669503	-0.00010671973
0	0.6213951	0.621393	-2.8459662e-10	0.068023674	0.068023674	0	15225.771	15225.721	-6.43144e-06	669587.8	200362.67	-0.00025365254	200365.23	669587.5	-0.000113819864
0	0.6212551	0.62125295	-2.2766847e-10	0.067881495	0.067881495	0	15222.342	15222.291	-8.433059e-06	669672.2	200082.3	-0.00026480953	200084.88	669671.9	-0.00021702917
0	0.62111485	0.6211127	-1.200647e-10	0.06774126	0.06774126	0	15218.904	15218.854	-5.385872e-06	669756.6	199801.53	-0.0001785443	199804.08	669756.2	-0.00012918761
0	0.6209744	0.62097234	-2.9747782e-10	0.06759908	0.06759908	0	15215.466	15215.412	-7.367823e-06	669840.8	199520.8	-0.00021285424	199523.34	669840.44	-0.00020812017
0	0.62083346	0.6208314	-2.8313768e-10	0.06745857	0.06745857	0	15212.013	15211.961	-5.619298e-06	669925.25	199239.05	-0.00021206476	199241.61	669924.9	-0.000109004395
0	0.6206925	0.6206903	-2.9913194e-10	0.0673164	0.0673164	0	15208.557	15208.503	-2.3161715e-06	670009.56	198957.27	-0.00010172579	198959.83	670009.2	-3.0613028e-05
0	0.62055016	0.62054807	-1.2371049e-10	0.06717612	0.06717612	0	15205.068	15205.019	-4.7974595e-06	670094.25	198673.39	-0.00015530981	198675.95	670094	-0.00011880205
0	0.6204087	0.6204066	-1.1735295e-10	0.06703257	0.06703257	0	15201.602	15201.552	-3.1246393e-06	670178.5	198391.08	-0.000111016314	198393.61	670178.1	-6.7515815e-05
0	0.6202664	0.6202643	-1.8456275e-10	0.06689235	0.06689235	0	15198.117	15198.0625	-3.3179422e-06	670263.06	198107.28	-0.00016936928	198109.86	670262.75	-2.0207586e-05
0	0.6201238	0.62012166	-2.9377753e-10	0.06675015	0.06675015	0	15194.622	15194.57	-4.489926e-06	670347.5	197823.23	-0.00018444791	197825.8	670347.1	-7.209246e-05
0	0.6199811	0.61997896	-2.837446e-10	0.06660991	0.06660991	0	15191.125	15191.075	-6.9056637e-06	670431.8	197539.2	-0.00018992368	197541.77	670431.44	-0.00020464437
0	0.61983806	0.619836	-2.1149864e-10	0.06646746	0.06646746	0	15187.622	15187.57	-6.837204e-06	670516.25	197254.47	-0.00018276914	197257.05	670515.9	-0.00020788737
