# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64380085	0.64563125	-4.5452497e-10	0.070710264	0.070710264	0	17637.025	17687.168	-1.2382812e-05	651208.4	251564.9	-0.0003612688	250608.66	651823.44	-0.00024324108
0	0.64367914	0.6455123	-4.1978118e-10	0.07056894	0.07056894	0	17633.69	17683.91	-1.1660156e-05	651313.06	251292.53	-0.0003412816	250333.98	651928.8	-0.00024722866
0	0.6435534	0.64539045	-3.2173705e-10	0.070427224	0.070427224	0	17630.246	17680.574	-8.90625e-06	651421.06	251012.53	-0.00028981452	250050.53	652038	-0.00014753967
0	0.64342684	0.6452678	-5.235366e-10	0.07028601	0.07028601	0	17626.777	17677.209	-1.4277343e-05	651529.44	250730.67	-0.00036676528	249765.38	652147.4	-0.00034093627
0	0.64329946	0.64514434	-2.9032485e-10	0.070144705	0.070144705	0	17623.29	17673.83	-8.2421875e-06	651638.3	250447.44	-0.000246842	249478.7	652257.25	-0.00020535928
0	0.64317185	0.6450206	-3.683794e-10	0.07000351	0.07000351	0	17619.793	17670.438	-1.0117187e-05	651747.1	250163.83	-0.00025183882	249191.66	652367.1	-0.00024423798
0	0.6430446	0.64489704	-3.245927e-10	0.06986235	0.06986235	0	17616.305	17667.055	-8.789062e-06	651855.5	249881.1	-0.00025958387	248905.64	652476.56	-0.00017944015
0	0.6429156	0.64477205	-4.702311e-10	0.06972101	0.06972101	0	17612.773	17663.633	-1.2792969e-05	651965.06	249595.06	-0.00039424768	248616.11	652587.06	-0.0002631789
0	0.6427878	0.64464813	-3.3601533e-10	0.06957981	0.06957981	0	17609.271	17660.236	-9.765625e-06	652073.4	249311.58	-0.00027432444	248329.28	652696.5	-0.00020535928
0	0.64265853	0.64452267	-3.369672e-10	0.069438085	0.069438085	0	17605.729	17656.8	-9.003907e-06	652182.75	249025.2	-0.0002878158	248039.45	652806.94	-0.0002312784
0	0.6425296	0.6443976	-3.6647563e-10	0.06929687	0.06929687	0	17602.197	17653.373	-1.02734375e-05	652291.6	248739.69	-0.0002773225	247750.5	652916.7	-0.00026517265
0	0.6424001	0.64427215	-3.6362e-10	0.069155574	0.069155574	0	17598.652	17649.934	-9.9414065e-06	652400.6	248453.3	-0.00026083307	247460.7	653026.94	-0.0002422442
0	0.6422704	0.6441462	-4.930763e-10	0.06901438	0.06901438	0	17595.096	17646.486	-1.31054685e-05	652509.75	248166.45	-0.00037476016	247170.39	653137	-0.000280126
0	0.6421401	0.64401984	-5.3495924e-10	0.06887162	0.06887162	0	17591.527	17643.023	-1.53125e-05	652619	247878.7	-0.00040898824	246879.23	653247.3	-0.0003688492
0	0.64200944	0.64389324	-4.1026232e-10	0.068730325	0.068730325	0	17587.947	17639.553	-1.1386719e-05	652728.3	247590.58	-0.00035976974	246587.66	653357.6	-0.0002133344
0	0.64187825	0.6437661	-4.007435e-10	0.06858913	0.06858913	0	17584.357	17636.07	-1.0488281e-05	652837.8	247301.48	-0.00031629758	246294.94	653468.3	-0.00021732195
0	0.64174724	0.64363897	-1.694355e-10	0.06844738	0.06844738	0	17580.766	17632.588	-4.21875e-06	652947.06	247012.67	-0.00019487528	246002.7	653578.5	-4.6853816e-05
0	0.6416153	0.64351094	-2.7604657e-10	0.068306185	0.06830619	0	17577.152	17629.082	-7.851562e-06	653056.9	246722.2	-0.00026383114	245708.75	653689.3	-0.00016149614
0	0.64148355	0.6433832	-4.4833773e-10	0.06816487	0.06816487	0	17573.543	17625.584	-1.2597657e-05	653166.2	246432.6	-0.00036526623	245415.6	653799.75	-0.00028411357
0	0.641351	0.6432546	-4.2263684e-10	0.068023674	0.068023674	0	17569.912	17622.059	-1.1660156e-05	653275.94	246141.08	-0.00033478573	245120.61	653910.56	-0.00024722866
0	0.64121807	0.6431256	-2.9032485e-10	0.06788248	0.06788248	0	17566.27	17618.525	-7.851562e-06	653385.9	245849.12	-0.00024959026	244825.05	654021.6	-0.00016747747
0	0.6410853	0.64299685	-2.0275145e-10	0.06774117	0.06774117	0	17562.63	17614.996	-6.015625e-06	653495.4	245557.78	-0.0001651443	244530.16	654132.06	-0.00014853656
0	0.6409519	0.6428674	-3.0174746e-10	0.06759996	0.06759997	0	17558.977	17611.453	-8.164063e-06	653605.2	245265.25	-0.00024184522	244234.06	654242.8	-0.00020535928
0	0.6408185	0.64273804	-4.62616e-10	0.06745822	0.06745822	0	17555.32	17607.906	-1.2851562e-05	653714.8	244972.94	-0.00040174287	243938.19	654353.56	-0.00024722866
0	0.6406843	0.64260775	-5.140178e-10	0.06731702	0.06731702	0	17551.646	17604.342	-1.4199219e-05	653824.7	244679.3	-0.0003962464	243641	654464.5	-0.00030504825
0	0.64054924	0.64247686	-6.082544e-10	0.06717567	0.06717567	0	17547.947	17600.752	-1.6210937e-05	653935.1	244383.94	-0.0004966821	243342.06	654575.94	-0.00034691763
0	0.6404145	0.64234614	-4.4548207e-10	0.06703302	0.067033015	0	17544.254	17597.172	-1.2070313e-05	654045.1	244089.39	-0.00038525343	243043.84	654686.94	-0.0002312784
0	0.64027935	0.6422151	-3.3982286e-10	0.06689183	0.066891834	0	17540.555	17593.584	-9.140625e-06	654155.1	243794.36	-0.0003307883	242745.19	654798.06	-0.00015950235
0	0.64014393	0.6420835	-4.5880846e-10	0.06675051	0.06675051	0	17536.84	17589.979	-1.2890625e-05	654265.2	243498.58	-0.00045570836	242445.81	654909.2	-0.00023725975
0	0.64000773	0.6419515	-3.436304e-10	0.06660931	0.066609316	0	17533.111	17586.363	-9.433594e-06	654375.6	243201.78	-0.00030980172	242145.4	655020.6	-0.00017744637
0	0.6398717	0.6418195	-4.4643395e-10	0.06646756	0.06646756	0	17529.385	17582.746	-1.2558594e-05	654485.6	242905.42	-0.000418732	241845.4	655131.75	-0.00021532818
0	0.6397343	0.6416862	-3.7980202e-10	0.066326216	0.066326216	0	17525.621	17579.094	-1.0097656e-05	654596.6	242606.28	-0.0003427806	241542.64	655243.56	-0.00019937794
0	0.63959736	0.6415533	-2.7223904e-10	0.06618501	0.06618501	0	17521.87	17575.453	-7.4609375e-06	654706.94	242308.34	-0.00022085865	241241	655355	-0.00014155834
0	0.6394603	0.6414203	-4.918865e-10	0.066043854	0.066043854	0	17518.115	17571.809	-1.3066407e-05	654817.06	242010.67	-0.00031979533	240939.73	655466.1	-0.0003867932
0	0.6393195	0.64128363	-2.122703e-10	0.06590264	0.06590264	0	17514.256	17568.064	-5.957031e-06	654930.06	241704.62	-0.00016889191	240629.97	655580.2	-0.0001644868
0	0.63918346	0.6411516	-1.4849402e-10	0.06576132	0.06576132	0	17510.533	17564.45	-3.8671874e-06	655038.9	241409.66	-0.00011192836	240331.42	655689.9	-9.570141e-05
0	0.6390459	0.6410183	-5.235366e-10	0.065620124	0.065620124	0	17506.762	17560.797	-1.421875e-05	655148.7	241111.39	-0.00037426047	240029.31	655800.9	-0.00034990828
