# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6562482	0.6573188	1.6961749e-10	0.070710756	0.070710756	0	116182.62	116372.15	2.768166e-05	614635	305097.06	9.602195e-05	304928.12	614334.8	0.00013645357
0	0.656165	0.65723616	-2.0875998e-10	0.07056913	0.07056913	0	116167.89	116357.516	-3.8062284e-05	614710	304906.12	-0.00010631001	304737.44	614409.3	-0.00021150304
0	0.65607685	0.6571477	-1.3047499e-10	0.07042789	0.07042789	0	116152.27	116341.87	-2.0761247e-05	614791.75	304700.9	-0.00015089163	304532.97	614490.06	-5.458143e-05
0	0.6559893	0.6570599	-2.8704497e-10	0.07028644	0.07028644	0	116136.77	116326.305	-5.1903113e-05	614873	304496.94	-0.00017146776	304329.88	614570.3	-0.00021150304
0	0.6559013	0.65697145	-3.9142498e-10	0.07014497	0.07014497	0	116121.195	116310.664	-6.228374e-05	614954.3	304292.22	-0.0003292181	304126.03	614650.56	-0.00018421232
0	0.655812	0.6568819	-5.349475e-10	0.07000352	0.07000352	0	116105.39	116294.805	-8.99654e-05	615037.06	304084.56	-0.00030178326	303919.28	614732	-0.00039571535
0	0.6557237	0.6567932	-1.1742748e-10	0.06986227	0.06986227	0	116089.75	116279.1	-2.249135e-05	615118.75	303878.75	-5.4869684e-05	303714.44	614812.75	-0.00010234018
0	0.6556341	0.65670353	-2.3485497e-10	0.069720656	0.069720656	0	116073.88	116263.22	-4.3252596e-05	615200.2	303672.06	-0.00013717421	303508.5	614893.06	-0.00018421232
0	0.6555459	0.6566147	-5.7408994e-10	0.06957922	0.06957922	0	116058.26	116247.51	-9.34256e-05	615282.25	303466.12	-0.00031550069	303303.53	614974.1	-0.0004093607
0	0.6554568	0.65652525	-3.6532996e-10	0.06943796	0.06943795	0	116042.5	116231.664	-6.228374e-05	615364.2	303259.25	-0.00028120715	303097.66	615055	-0.00023197108
0	0.65536785	0.65643597	-1.5657e-10	0.06929647	0.06929647	0	116026.75	116215.85	-2.4221454e-05	615445.9	303052.8	-0.00017832647	302892.16	615135.5	0
0	0.65527743	0.65634525	-1.9571249e-10	0.06915505	0.069155045	0	116010.75	116199.8	-3.8062284e-05	615528.75	302843.4	-0.00016460905	302683.66	615217.25	-9.55175e-05
0	0.65518767	0.65625507	-3.6532996e-10	0.0690136	0.0690136	0	115994.85	116183.836	-6.228374e-05	615611.06	302635.22	-0.000308642	302476.4	615298.44	-0.00020468036
0	0.6550978	0.6561649	-3.91425e-11	0.06887216	0.06887216	0	115978.95	116167.87	-6.920415e-06	615692.94	302427.28	-0.00013717421	302269.4	615379.3	9.55175e-05
0	0.655008	0.65607464	-4.8275745e-10	0.068730734	0.068730734	0	115963.05	116151.9	-9.34256e-05	615774.75	302219.56	-0.00031550069	302062.62	615460.06	-0.00038207
0	0.65491784	0.65598416	-1.8266498e-10	0.068589285	0.068589285	0	115947.08	116135.87	-3.2871973e-05	615856.7	302011.25	2.7434842e-05	301855.2	615540.9	-0.00024561642
0	0.65482605	0.655892	-3.1314e-10	0.06844799	0.06844799	0	115930.82	116119.555	-5.1903113e-05	615939.75	301799.56	-0.0001920439	301644.4	615622.8	-0.00019785768
0	0.65473616	0.6558018	-2.0875998e-10	0.06830654	0.06830654	0	115914.914	116103.58	-3.8062284e-05	616021.7	301591.53	-0.00016460905	301437.44	615703.6	-0.00012280821
0	0.65464413	0.6557094	-4.3056747e-10	0.06816512	0.06816512	0	115898.64	116087.24	-7.958477e-05	616104.56	301379.78	-0.000308642	301226.56	615785.4	-0.0003479566
0	0.6545516	0.65561646	-3.2618747e-10	0.068023674	0.068023674	0	115882.25	116070.76	-5.882353e-05	616188.8	301165.72	-0.00027434842	301013.56	615868.5	-0.00023197108
0	0.65446126	0.65552574	-4.8275745e-10	0.06788223	0.06788223	0	115866.25	116054.7	-8.131488e-05	616270.4	300957.47	-0.000366941	300806.25	615949	-0.00030019786
0	0.6543701	0.655434	-2.3485497e-10	0.06774082	0.06774081	0	115850.1	116038.47	-4.49827e-05	616352.7	300747.2	-0.0001920439	300596.97	616030.2	-0.00014327625
