# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6411872	0.6411888	-2.7345895e-10	0.070709854	0.070709854	0	14724.531	14724.565	-5.2202818e-06	643201	254462.55	-0.00015019707	254461.02	643201.7	-0.00016805073
0	0.64108145	0.64108133	-2.3178136e-10	0.07056971	0.07056971	0	14722.1	14722.099	-7.9379e-06	643285.7	254228.4	-0.00023878453	254228.31	643285.44	-0.00024513935
0	0.6409742	0.6409739	-1.7376131e-10	0.07042712	0.07042712	0	14719.638	14719.631	-8.796099e-06	643371.7	253992.22	-0.00020568236	253992.25	643371.3	-0.00033056055
0	0.6408652	0.640865	-2.4205468e-10	0.070287034	0.070287034	0	14717.136	14717.127	-5.9569065e-06	643459.1	253752.08	-0.00017995178	253752.16	643458.8	-0.0001832034
0	0.6407558	0.6407555	-3.403492e-10	0.0701447	0.0701447	0	14714.622	14714.614	-9.142579e-06	643546.7	253511.28	-0.00019331746	253511.34	643546.4	-0.00036404817
0	0.6406461	0.6406458	-3.991219e-10	0.0700046	0.0700046	0	14712.1045	14712.097	-5.3843887e-06	643634.4	253270.1	-0.00026350294	253270.14	643634	-6.474943e-05
0	0.6405358	0.6405355	-2.1490444e-10	0.06986236	0.06986236	0	14709.568	14709.5625	-8.05285e-06	643722.4	253027.69	-0.00012979	253027.75	643722	-0.0003611417
0	0.64042425	0.64042395	-3.7616574e-10	0.069720015	0.069720015	0	14707.01	14707.002	-6.7092574e-06	643811.8	252782	-0.00025655318	252782.06	643811.5	-0.00015246813
0	0.6403145	0.6403142	-1.2587024e-10	0.06957992	0.06957992	0	14704.487	14704.481	-8.725472e-06	643899.4	252540.9	-0.00017124045	252540.97	643899.1	-0.00036069678
0	0.6402053	0.64020497	-3.0457456e-10	0.069437355	0.069437355	0	14701.9795	14701.971	-4.000217e-06	643985.5	252301.78	-0.00022293084	252301.86	643985.2	-2.0937276e-05
0	0.6400937	0.6400934	-3.605825e-10	0.069297224	0.069297224	0	14699.416	14699.408	-5.110991e-06	644073.9	252057.27	-0.00025172613	252057.34	644073.5	-5.98589e-05
0	0.6399833	0.63998294	-2.9460476e-10	0.06915493	0.06915493	0	14696.881	14696.873	-4.183052e-06	644161.75	251814.66	-0.00025836265	251814.75	644161.4	3.3482397e-06
0	0.6398713	0.639871	-2.6614397e-10	0.06901481	0.06901481	0	14694.31	14694.303	-3.4660545e-06	644249.8	251569.84	-0.00019471816	251569.9	644249.56	-1.6585416e-05
