# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460792	0.6460769	-4.5249599e-10	0.07071087	0.07071087	0	69104.62	69104.39	-4.625e-05	649223	255285.7	-0.000266893	255287.89	649222.1	-0.00034358638
0	0.64596623	0.64596313	-5.6171917e-10	0.070569105	0.07056911	0	69092.555	69092.21	-5.84375e-05	649325.25	255024.38	-0.00044584423	255027.48	649323.94	-0.00035176703
0	0.6458499	0.64584655	-7.4115725e-10	0.07042789	0.07042788	0	69080.09	69079.75	-7.9375e-05	649431	254755.58	-0.0006135471	254758.78	649429.6	-0.0004622055
0	0.6457322	0.64572895	-4.368927e-10	0.07028652	0.07028652	0	69067.516	69067.17	-4.5e-05	649537.25	254484.61	-0.0003098413	254487.84	649535.94	-0.00030677355
0	0.64561474	0.6456115	-5.461159e-10	0.070144884	0.070144884	0	69054.95	69054.61	-5.5e-05	649643.2	254214.27	-0.0003855121	254217.5	649641.8	-0.00039267016
0	0.64549625	0.64549303	-2.8085959e-10	0.07000352	0.07000352	0	69042.28	69041.94	-2.9375e-05	649749.9	253941.72	-0.00016361257	253944.95	649748.5	-0.00024132854
0	0.645378	0.6453748	-4.368927e-10	0.06986229	0.06986229	0	69029.625	69029.28	-4.875e-05	649856.06	253669.89	-0.00040289594	253673.12	649854.75	-0.00022087696
0	0.64525867	0.6452555	-5.539175e-10	0.06972055	0.069720544	0	69016.875	69016.52	-5.8125e-05	649963	253395.97	-0.00042948299	253399.19	649961.7	-0.00034358638
0	0.6451402	0.64513695	-1.9504137e-10	0.06957919	0.06957919	0	69004.19	69003.84	-1.90625e-05	650069.2	253123.88	-0.00018815444	253127.06	650067.75	-4.908377e-05
0	0.6450183	0.64501494	-3.3547118e-10	0.069437966	0.069437966	0	68991.16	68990.805	-3.375e-05	650177.8	252844.53	-0.0002535995	252847.78	650176.5	-0.00020042539
0	0.64490086	0.6448976	-4.2128936e-10	0.069296576	0.069296576	0	68978.59	68978.24	-4.5625e-05	650282.75	252575.2	-0.00029143487	252578.4	650281.44	-0.00035994765
0	0.6447805	0.6447772	-5.9292576e-10	0.06915496	0.06915496	0	68965.72	68965.37	-6.09375e-05	650389.94	252299.45	-0.00050310866	252302.73	650388.6	-0.00032313482
0	0.64466065	0.64465743	-1.0142152e-10	0.069013596	0.069013596	0	68952.91	68952.56	-8.125e-06	650496.25	252025.5	-8.691918e-05	252028.77	650495	-2.86322e-05
0	0.6445399	0.64453655	-4.368927e-10	0.068872236	0.068872236	0	68939.984	68939.625	-4.875e-05	650603.44	251749.11	-0.00030166068	251752.38	650602	-0.00031086386
0	0.6444189	0.6444156	-5.227109e-10	0.06873064	0.06873064	0	68927.04	68926.69	-5.6875e-05	650710.44	251472.77	-0.0004581152	251476.05	650709.06	-0.00029859293
0	0.6442978	0.6442945	-5.4611586e-11	0.06858927	0.06858927	0	68914.09	68913.74	-3.125e-06	650817.25	251196.36	-4.6016034e-05	251199.62	650815.94	-2.4541885e-05
0	0.6441759	0.6441726	-6.0072747e-10	0.06844801	0.068448015	0	68901.055	68900.7	-6.5e-05	650924.75	250918.23	-0.00036812827	250921.48	650923.4	-0.00044993457
0	0.64405435	0.6440511	3.120662e-11	0.06830665	0.06830665	0	68888.06	68887.7	5.3125e-06	651031.56	250641.23	5.72644e-05	250644.53	651030.25	-1.6361257e-05
0	0.6439317	0.6439283	-4.4469434e-10	0.06816504	0.068165034	0	68874.93	68874.58	-5e-05	651139.3	250361.78	-0.0004335733	250365.05	651137.94	-0.00022701244
0	0.64380974	0.64380646	-5.149092e-10	0.068023674	0.068023674	0	68861.89	68861.53	-5.5e-05	651246.06	250084.23	-0.0004427765	250087.55	651244.75	-0.000286322
0	0.6436858	0.64368254	-5.305125e-10	0.06788232	0.067882314	0	68848.64	68848.29	-5.65625e-05	651354.5	249802.47	-0.00044993457	249805.78	651353.1	-0.00034767672
