# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69021034	0.6902027	-7.2613676e-10	0.070710704	0.070710704	0	72170.125	72169.32	-7.6572076e-05	551104.7	415183.9	-0.0006317434	415189.8	551099.9	-0.00042110585
0	0.69012636	0.6901254	-5.983333e-10	0.07035722	0.07035722	0	72161.34	72161.234	-6.090015e-05	551293.75	414882.6	-0.00039681172	414883.1	551292.9	-0.00047539987
0	0.6900407	0.6900401	-5.804466e-10	0.07000352	0.07000352	0	72152.375	72152.33	-6.0806422e-05	551499.25	414557.6	-0.00051444164	414557.7	551498.7	-0.0003208725
0	0.68995434	0.68995386	-4.3647183e-10	0.06965005	0.06965005	0	72143.35	72143.3	-4.5562057e-05	551706.44	414229.6	-0.00034824634	414229.6	551705.9	-0.00029694085
0	0.68986684	0.6898664	-5.100026e-10	0.06929643	0.06929643	0	72134.21	72134.15	-5.6739405e-05	551916.25	413897.38	-0.00041488663	413897.44	551915.56	-0.00031890412
0	0.68977916	0.68977875	-3.1753541e-10	0.068942994	0.068942994	0	72125.05	72124.99	-3.554204e-05	552125.1	413565.66	-0.0002495223	413565.75	552124.56	-0.00022371842
0	0.68969023	0.6896898	-7.9903106e-10	0.06858929	0.06858929	0	72115.734	72115.68	-8.2939834e-05	552337	413229.22	-0.0006369798	413229.3	552336.3	-0.00052142324
0	0.6896006	0.6896	-1.0043337e-09	0.06823583	0.06823583	0	72106.36	72106.305	-0.000104018065	552549.6	412891.16	-0.0007223724	412891.22	552548.94	-0.0007032223
0	0.68951035	0.6895098	-5.0901583e-10	0.067882195	0.067882195	0	72096.93	72096.875	-5.436656e-05	552762.7	412551.72	-0.00042996465	412551.78	552762	-0.00032389574
0	0.6894186	0.68941814	-7.198325e-10	0.06752872	0.06752872	0	72087.33	72087.27	-7.227227e-05	552979.2	412206.8	-0.00041360976	412206.88	552978.5	-0.0005944791
0	0.68932647	0.68932587	-7.440152e-10	0.06717502	0.06717502	0	72077.695	72077.63	-7.895521e-05	553195.6	411861.28	-0.0006017485	411861.44	553194.9	-0.0004773144
0	0.6892333	0.6892327	-1.6656272e-10	0.066821605	0.066821605	0	72067.96	72067.9	-1.8892571e-05	553413.8	411512.66	-0.00019578834	411512.78	553413.06	-6.805364e-05
0	0.68913954	0.6891389	-3.6383435e-10	0.066468135	0.066468135	0	72058.15	72058.09	-3.9734117e-05	553632.4	411162.9	-0.00028623408	411163.03	553631.6	-0.00027032776
0	0.6890446	0.6890441	-6.651844e-10	0.06611443	0.06611443	0	72048.234	72048.18	-7.004641e-05	553852.9	410809.56	-0.000509985	410809.7	553852.1	-0.00045512285
0	0.68894887	0.6889483	-4.739842e-10	0.065760985	0.065760985	0	72038.21	72038.16	-4.8147755e-05	554075	410453.22	-0.00037272566	410453.38	554074.3	-0.0003514218
0	0.68885195	0.68885124	-3.9805748e-10	0.06540732	0.06540732	0	72028.08	72028.01	-4.5008124e-05	554299.06	410093.4	-0.00024158605	410093.56	554298.4	-0.0003367416
0	0.6887543	0.6887537	-6.3340483e-10	0.0650539	0.0650539	0	72017.875	72017.805	-6.9835216e-05	554523.7	409732.16	-0.00047909803	409732.3	554523	-0.0004365574
0	0.6886556	0.68865496	-1.6363827e-10	0.064700216	0.064700216	0	72007.56	72007.484	-1.6818494e-05	554750	409367.78	-0.0001829726	409367.97	554749.25	-4.0684783e-05
0	0.68855554	0.6885549	-4.3583728e-10	0.06434676	0.06434676	0	71997.086	71997.016	-4.6640187e-05	554979.44	408998.16	-0.00041518032	408998.3	554978.6	-0.00023930242
