# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64719635	0.64680105	-1.1270488e-10	0.07071089	0.07071089	0	64108.39	64069.242	-1.0204081e-05	649417.7	256231.61	-0.0001542468	256688.6	649258.44	-2.0028841e-05
0	0.64708114	0.64668643	-4.4699902e-10	0.0705691	0.0705691	0	64096.98	64057.89	-4.4501136e-05	649522.06	255966.4	-0.00033052886	256423	649363.1	-0.0003164557
0	0.64696264	0.6465679	-4.8902454e-10	0.070427895	0.070427895	0	64085.25	64046.137	-4.7619047e-05	649630.3	255692.1	-0.00036858974	256149.02	649471.4	-0.00031244993
0	0.6468422	0.6464472	-2.2636489e-10	0.07028655	0.07028655	0	64073.32	64034.184	-2.1258504e-05	649740	255413.42	-0.00021233974	255870.64	649581.1	-0.00014420766
0	0.64672315	0.6463279	-2.1394825e-10	0.07014486	0.07014486	0	64061.523	64022.375	-2.239229e-05	649848.3	255138.05	-0.00014022437	255595.67	649689.3	-0.00012718314
0	0.64660275	0.64620733	-6.3038325e-11	0.07000352	0.07000352	0	64049.594	64010.426	-7.936508e-06	649957.6	254859.97	-6.209936e-05	255317.92	649798.7	-4.8069218e-05
0	0.6464823	0.6460865	-2.8844807e-10	0.0698623	0.0698623	0	64037.664	63998.46	-2.8344672e-05	650066.8	254581.61	-0.00032852564	255039.98	649907.9	-5.6080757e-05
0	0.6463623	0.6459663	-5.854923e-10	0.06972053	0.06972053	0	64025.777	63986.55	-5.7539684e-05	650175.25	254304.86	-0.00045673078	254763.61	650016.4	-0.00039356673
0	0.6462404	0.6458443	-1.9962136e-10	0.06957919	0.06957919	0	64013.7	63974.457	-1.9841269e-05	650285.1	254024.12	-7.2115385e-05	254483.17	650126.2	-0.00020829996
0	0.6461195	0.645723	-2.521533e-10	0.06943796	0.06943796	0	64001.723	63962.457	-2.5226758e-05	650394.2	253745.27	-0.00025240384	254204.75	650235.2	-0.000116167284
0	0.6459975	0.6456009	-9.1692105e-11	0.06929659	0.06929659	0	63989.664	63950.36	-8.503402e-06	650503.75	253464.89	-4.0064104e-05	253924.8	650344.6	-9.113123e-05
0	0.64587593	0.64547896	-4.641913e-10	0.06915495	0.06915495	0	63977.598	63938.277	-4.6768706e-05	650612.8	253184.97	-0.00028445513	253645.25	650453.75	-0.00038054798
0	0.64575344	0.64535624	-1.4899967e-10	0.069013596	0.069013596	0	63965.46	63926.125	-1.5022676e-05	650722.4	252903.48	-0.0001963141	253364.14	650563.3	-4.406345e-05
0	0.6456312	0.6452337	-3.8873632e-10	0.06887225	0.06887225	0	63953.348	63913.984	-3.854875e-05	650831.7	252622.73	-0.00038060898	253083.8	650672.56	-0.00016724083
0	0.6455069	0.6451093	-3.4289027e-10	0.06873061	0.06873061	0	63941.043	63901.66	-3.543084e-05	650942.4	252337.77	-0.00022235577	252799.19	650783.3	-0.00029642685
0	0.64538383	0.64498603	-9.551261e-11	0.068589255	0.068589255	0	63928.86	63889.45	-9.637188e-06	651051.9	252055.73	-0.000112179485	252517.52	650892.75	-5.1073544e-05
0	0.6452604	0.64486223	-2.4260202e-10	0.06844802	0.06844802	0	63916.62	63877.184	-2.579365e-05	651161.56	251772.78	-0.00024639422	252235	651002.4	-0.000113162954
0	0.64513624	0.6447378	-6.838703e-10	0.06830668	0.06830668	0	63904.324	63864.863	-6.632653e-05	651271.56	251488.56	-0.0005528846	251951.19	651112.3	-0.0004286172
0	0.6450123	0.6446137	-4.8997967e-10	0.06816502	0.06816503	0	63892.047	63852.555	-4.988662e-05	651381.06	251205.16	-0.00033253204	251668.17	651221.9	-0.0003525076
0	0.64488786	0.64448893	-1.6332656e-10	0.06802368	0.068023674	0	63879.73	63840.22	-1.5589569e-05	651490.75	250920.9	-0.0003084936	251384.33	651331.6	8.512258e-05
0	0.64476216	0.644363	-1.537753e-10	0.06788234	0.06788234	0	63867.27	63827.734	-1.6156462e-05	651601.44	250633.83	-0.00024439103	251097.64	651442.25	0
0	0.64463687	0.6442375	-4.1930037e-10	0.067740686	0.067740686	0	63854.867	63815.305	-4.1099775e-05	651711.56	250348.06	-0.0003926282	250812.28	651552.25	-0.00018827111
0	0.6445105	0.6441109	-1.3944841e-10	0.06759931	0.06759931	0	63842.35	63802.766	-1.4172336e-05	651822.25	250060.08	-5.2083335e-05	250524.69	651663.06	-0.00013018747
0	0.64438504	0.6439851	-2.8080707e-10	0.0674581	0.0674581	0	63829.918	63790.3	-2.8628117e-05	651932	249774.17	-0.00025240384	250239.19	651772.75	-0.00015221919
0	0.6442585	0.64385843	-5.195886e-10	0.06731675	0.06731674	0	63817.383	63777.746	-5.15873e-05	652042.5	249486.3	-0.00038461538	249951.69	651883.3	-0.00034449607
0	0.64413166	0.6437312	-8.882673e-11	0.06717498	0.06717498	0	63804.816	63765.152	-9.9206345e-06	652153.25	249197.47	-0.000112179485	249663.34	651993.94	4.0057685e-06
0	0.64400464	0.6436039	-5.491975e-10	0.06703377	0.06703377	0	63792.24	63752.547	-5.4280044e-05	652263.6	248908.92	-0.00045673078	249375.17	652104.25	-0.0003164557
0	0.6438776	0.64347667	-2.3305077e-10	0.06689241	0.06689241	0	63779.66	63739.934	-2.3809524e-05	652373.8	248620.48	-0.00016025642	249087.16	652214.44	-0.00019227687
0	0.6437496	0.6433484	-6.20832e-10	0.06675074	0.06675074	0	63766.977	63727.23	-6.150793e-05	652484.7	248330.03	-0.00051883014	248797.16	652325.25	-0.00038755807
0	0.643621	0.64321965	-4.5081952e-10	0.0666094	0.0666094	0	63754.246	63714.465	-4.5351473e-05	652595.75	248038.64	-0.0003525641	248506.2	652436.3	-0.0003004326
0	0.64349335	0.6430916	-3.3906977e-10	0.06646817	0.06646817	0	63741.594	63701.79	-3.2312924e-05	652705.8	247749.36	-0.00034054488	248217.34	652546.44	-0.00012417881
0	0.6433644	0.6429623	-3.7154405e-10	0.06632641	0.06632641	0	63728.82	63688.99	-3.5714285e-05	652816.8	247457.33	-0.00030649037	247925.75	652657.44	-0.00024284971
0	0.6432351	0.64283276	-3.982876e-10	0.066185065	0.066185065	0	63716.01	63676.15	-3.798186e-05	652927.9	247164.86	-0.0003104968	247633.72	652768.4	-0.00022432303
0	0.6431048	0.64270216	-5.6161414e-10	0.06604384	0.06604384	0	63703.098	63663.207	-5.498866e-05	653039.5	246870.33	-0.00045673078	247339.6	652880.06	-0.00036452492
