# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442011	0.64420056	-2.2799591e-10	0.07071089	0.07071089	0	89820.055	89819.97	-3.4013607e-05	634242.5	267638.9	-0.000116689436	267639.16	634241.94	-0.00020918716
0	0.64410496	0.64410436	-1.1942643e-10	0.0705691	0.070569105	0	89806.63	89806.555	-1.3605442e-05	634315.3	267431.3	-0.00010815119	267431.62	634314.8	-6.11908e-05
0	0.6440049	0.64400434	-5.428474e-11	0.070427895	0.070427895	0	89792.68	89792.59	-5.1020406e-06	634392.2	267214.3	-5.6921675e-05	267214.66	634391.75	-2.8460838e-06
0	0.6439054	0.6439048	-2.497098e-10	0.07028655	0.07028655	0	89778.805	89778.734	-3.1746033e-05	634469.7	266997.47	-0.00013376593	266997.8	634469.25	-0.00018286088
0	0.6438058	0.6438052	-2.714237e-10	0.07014486	0.07014486	0	89764.93	89764.84	-4.4217686e-05	634546.9	266780.88	-0.00026753187	266781.2	634546.5	-0.00017930327
0	0.643705	0.64370435	-4.3427793e-11	0.07000352	0.07000352	0	89750.87	89750.79	-1.7006803e-06	634624.8	266561.8	-2.276867e-05	266562.2	634624.25	-5.976776e-05
0	0.64360446	0.64360386	-1.1942643e-10	0.0698623	0.0698623	0	89736.85	89736.766	-1.3605442e-05	634702.25	266343.62	-9.961293e-05	266344	634701.75	-5.976776e-05
0	0.6435038	0.6435032	1.6285422e-10	0.06972052	0.06972052	0	89722.81	89722.74	2.0408163e-05	634779.4	266125.56	0.0001593807	266125.94	634778.9	1.7076503e-05
0	0.64340234	0.6434017	-1.1942643e-10	0.06957919	0.06957919	0	89708.66	89708.58	-1.3605442e-05	634857.1	265905.66	-3.9845174e-05	265906	634856.75	-0.00017361112
0	0.6433015	0.6433009	-2.0628202e-10	0.069437966	0.069437966	0	89694.62	89694.52	-2.2675737e-05	634934.56	265687.1	-9.961293e-05	265687.47	634934.2	-0.0001565346
0	0.643199	0.6431985	-6.514169e-11	0.06929659	0.0692966	0	89680.32	89680.24	-1.0204081e-05	635012.4	265465.97	-0.00011384335	265466.34	635011.94	-1.9922587e-05
0	0.6430978	0.64309716	-5.1570505e-11	0.06915495	0.06915495	0	89666.21	89666.125	-1.3605442e-05	635090.3	265246.25	2.276867e-05	265246.6	635089.94	-0.00013091986
0	0.642996	0.6429954	-9.771253e-11	0.069013596	0.069013596	0	89652.016	89651.94	-1.4172336e-05	635167.9	265026.25	-5.122951e-05	265026.62	635167.4	-0.0001053051
0	0.6428943	0.6428937	-2.3885285e-10	0.06887225	0.06887225	0	89637.83	89637.76	-3.6848072e-05	635245.2	264806.4	-0.00017076502	264806.78	635244.8	-0.00015084245
0	0.6427915	0.6427909	-4.0170708e-10	0.06873061	0.06873061	0	89623.5	89623.414	-5.2154195e-05	635323.2	264584.5	-0.00025045537	264584.88	635322.7	-0.0003159153
0	0.64268935	0.64268875	1.0856948e-11	0.068589255	0.068589255	0	89609.26	89609.19	2.834467e-06	635400.7	264364.03	4.553734e-05	264364.4	635400.2	-9.249772e-06
0	0.6425851	0.6425845	-2.1713896e-10	0.06844802	0.06844802	0	89594.73	89594.64	-2.494331e-05	635478.94	264139.8	-0.000110997265	264140.2	635478.5	-0.00017076502
0	0.64248323	0.6424827	-3.9085013e-10	0.06830668	0.06830668	0	89580.52	89580.44	-4.7619047e-05	635556.5	263919.62	-0.0002276867	263919.97	635556.06	-0.00030453096
0	0.64237857	0.642378	-1.3028338e-10	0.06816502	0.06816501	0	89565.92	89565.85	-2.0408163e-05	635635.1	263694.47	-9.107468e-05	263694.84	635634.7	-0.0001565346
0	0.64227647	0.6422759	-2.1713896e-10	0.06802368	0.06802368	0	89551.695	89551.6	-2.7777778e-05	635712.56	263474.1	-0.00024191712	263474.5	635712.06	-4.2691256e-05
0	0.6421732	0.6421726	-1.3028338e-10	0.06788234	0.06788234	0	89537.29	89537.21	-2.3809524e-05	635790.25	263251.84	-7.969035e-05	263252.2	635789.8	-0.00015368852
0	0.6420681	0.6420675	-1.9542507e-10	0.067740686	0.067740686	0	89522.64	89522.55	-3.0045352e-05	635868.6	263026.25	-0.00017361112	263026.66	635868.25	-0.00014657332
0	0.6419648	0.6419642	-3.2570845e-11	0.06759931	0.06759931	0	89508.23	89508.15	-7.936508e-06	635946.7	262803.7	-5.4075594e-05	262804	635946.25	-1.1384335e-05
0	0.6418598	0.64185923	-2.334244e-10	0.0674581	0.0674581	0	89493.59	89493.52	-3.5147394e-05	636024.94	262578.47	-5.6921675e-05	262578.8	636024.44	-0.00027251252
0	0.6417551	0.64175457	-2.0628202e-10	0.06731674	0.06731675	0	89479.01	89478.92	-2.8344672e-05	636103	262353.88	-1.1384335e-05	262354.22	636102.5	-0.00025330146
0	0.6416511	0.64165044	-2.497098e-10	0.06717498	0.06717498	0	89464.5	89464.41	-3.4013607e-05	636181.2	262129.88	-0.0001593807	262130.25	636180.75	-0.00016222677
0	0.6415464	0.6415458	-1.4114032e-10	0.06703377	0.06703377	0	89449.9	89449.81	-2.494331e-05	636259.06	261905.53	-0.00010245902	261905.9	636258.56	-7.684426e-05
0	0.6414409	0.64144033	-6.514169e-11	0.06689241	0.06689241	0	89435.19	89435.11	-7.936508e-06	636336.9	261680	-2.8460838e-05	261680.38	636336.44	-6.830601e-05
0	0.641335	0.6413345	-2.931376e-10	0.06675074	0.06675074	0	89420.43	89420.34	-4.0249433e-05	636415.2	261453.56	-0.00023337887	261453.92	636414.6	-0.00021487933
0	0.6412294	0.6412288	-8.6855585e-11	0.06660939	0.0666094	0	89405.7	89405.625	-1.1337868e-05	636493.94	261226.86	-0.0001593807	261227.25	636493.44	1.7076503e-05
0	0.6411237	0.64112306	-1.4114032e-10	0.06646817	0.06646817	0	89390.95	89390.88	-2.7210885e-05	636572.7	261000.1	-2.8460838e-06	261000.47	636572.25	-0.00020918716
0	0.6410177	0.641017	-2.931376e-10	0.06632641	0.06632641	0	89376.17	89376.086	-3.854875e-05	636650.8	260773.42	-0.00019922586	260773.81	636650.4	-0.00020634108
0	0.64091146	0.64091086	-4.1256404e-10	0.066185065	0.066185065	0	89361.37	89361.29	-5.782313e-05	636729.2	260546.4	-0.00023907104	260546.8	636728.75	-0.00037283698
0	0.6408047	0.6408041	-3.0399455e-10	0.06604384	0.06604384	0	89346.484	89346.4	-3.854875e-05	636807.75	260318.45	-0.0002276867	260318.83	636807.25	-0.00019139913
0	0.64069813	0.6406975	-1.5742575e-10	0.06590246	0.06590246	0	89331.625	89331.53	-2.2108843e-05	636886.25	260090.73	-0.00017076502	260091.11	636885.75	-9.961293e-05
0	0.6405912	0.6405906	-3.0942301e-10	0.06576083	0.06576083	0	89316.72	89316.63	-3.9682538e-05	636964.6	259862.7	-0.00034153005	259863.12	636964.2	-0.00011953552
0	0.64048356	0.640483	-2.7685218e-10	0.06561947	0.06561947	0	89301.72	89301.63	-3.1179137e-05	637043.2	259633.52	-0.00019922586	259633.94	637042.7	-0.00019851435
0	0.6403761	0.6403755	-3.4199385e-10	0.06547826	0.06547826	0	89286.73	89286.65	-3.9115646e-05	637122	259404.19	-0.00019637978	259404.6	637121.44	-0.00026610884
0	0.6402687	0.6402681	-7.057016e-11	0.065336496	0.065336496	0	89271.74	89271.664	-1.2471655e-05	637200.4	259175.4	-2.5614754e-05	259175.8	637199.9	-8.680556e-05
0	0.64016044	0.64015985	-7.057016e-11	0.06519514	0.06519514	0	89256.65	89256.57	-7.936508e-06	637278.75	258945.53	6.830601e-05	258945.94	637278.25	-0.00015440004
0	0.6400516	0.640051	-3.7185047e-10	0.065053925	0.065053925	0	89241.484	89241.39	-5.2154195e-05	637357.6	258714.19	-0.0002959927	258714.56	637357.2	-0.00023053278
0	0.63994396	0.63994336	-2.5785252e-10	0.064912535	0.064912535	0	89226.48	89226.38	-3.628118e-05	637436.75	258484.48	-0.0002106102	258484.88	637436.25	-0.00019637978
0	0.63983583	0.63983524	-1.6285422e-10	0.06477091	0.06477091	0	89211.39	89211.305	-2.154195e-05	637514.9	258254.81	-9.961293e-05	258255.2	637514.44	-0.00015368852
0	0.63972646	0.6397258	-2.2256744e-10	0.064629555	0.064629555	0	89196.15	89196.06	-2.6077098e-05	637593.8	258022.9	-0.00018784154	258023.28	637593.3	-8.82286e-05
0	0.63961774	0.6396172	-1.5199728e-10	0.064488195	0.0644882	0	89180.99	89180.9	-2.0408163e-05	637672.75	257791.77	-1.1384335e-05	257792.16	637672.25	-0.0001494194
0	0.63950825	0.6395076	-2.3885285e-10	0.064346574	0.064346574	0	89165.72	89165.64	-3.6848072e-05	637751.25	257559.92	-0.0001223816	257560.3	637750.8	-0.00024547472
0	0.63939834	0.63939774	0	0.06420522	0.06420522	0	89150.4	89150.32	-2.2675738e-06	637830.1	257327.14	9.6766846e-05	257327.56	637829.7	-0.00011953552
