# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64842147	0.64126164	-3.7221567e-10	0.070710264	0.070710264	0	17705.453	17509.947	-1.040039e-05	652756.94	248126.38	-0.0003563706	254889.75	649784.7	-0.00017230325
0	0.6483027	0.64114076	-3.7197692e-10	0.07056894	0.070568934	0	17702.207	17506.65	-9.5605465e-06	652861.4	247851.36	-0.00024525507	254618.75	649890.6	-0.00027047604
0	0.6481791	0.6410169	-3.6815687e-10	0.070427224	0.070427224	0	17698.836	17503.266	-1.05078125e-05	652969	247568.11	-0.00019219989	254338.06	650000.7	-0.00033458887
0	0.6480525	0.6408902	-2.9891856e-10	0.07028601	0.07028601	0	17695.377	17499.805	-7.373047e-06	653079.06	247278.14	-0.00019019781	254050.61	650113.3	-0.00021838436
0	0.6479305	0.6407679	-2.5546554e-10	0.070144705	0.070144705	0	17692.047	17496.469	-6.9921875e-06	653184.9	246998.9	-0.00020921759	253773.75	650221.5	-0.0001602821
0	0.64780486	0.6406423	-2.94621e-10	0.07000351	0.07000351	0	17688.615	17493.037	-7.96875e-06	653293.6	246712.03	-0.0003023144	253489.16	650332.75	-0.00013223273
0	0.6476806	0.6405177	-3.5956177e-10	0.06986235	0.06986235	0	17685.22	17489.637	-9.599609e-06	653401.06	246427.88	-0.0003263394	253207.5	650442.6	-0.00018332264
0	0.6475543	0.6403914	-4.8323573e-10	0.06972101	0.06972101	0	17681.773	17486.186	-1.2939453e-05	653509.75	246139.78	-0.00040141746	252921.78	650554	-0.00027247958
0	0.6474282	0.64026517	-2.9844105e-10	0.06957981	0.06957981	0	17678.33	17482.742	-7.919922e-06	653618.06	245852.36	-0.00019620406	252636.89	650664.9	-0.00021838436
0	0.647302	0.6401388	-3.402228e-10	0.069438085	0.069438085	0	17674.885	17479.293	-9.208984e-06	653726.44	245564.77	-0.00026627694	252351.62	650775.75	-0.00021638082
0	0.64717495	0.6400112	-3.5550296e-10	0.069296874	0.06929687	0	17671.416	17475.807	-9.853516e-06	653835.44	245274.94	-0.00028629776	252064.66	650887	-0.00019634557
0	0.6470481	0.6398847	-3.199288e-10	0.069155574	0.069155574	0	17667.953	17472.352	-8.457031e-06	653943.6	244987	-0.00031232482	251778.86	650997.9	-0.00015527329
0	0.6469183	0.6397547	-5.1212484e-10	0.06901438	0.06901438	0	17664.41	17468.805	-1.3867188e-05	654054.25	244692.02	-0.000414431	251486.27	651111.2	-0.00031856066
0	0.64679325	0.63962954	-4.2880008e-10	0.06887162	0.06887162	0	17660.994	17465.385	-1.19726565e-05	654160.6	244408.02	-0.0003583727	251204.69	651220	-0.00024643372
0	0.646665	0.63950145	-3.3568648e-10	0.06873032	0.06873032	0	17657.488	17461.887	-9.335938e-06	654269.4	244117.23	-0.0002602707	250916.03	651331.56	-0.00024042315
0	0.6465369	0.6393733	-3.3138894e-10	0.06858913	0.06858913	0	17653.992	17458.387	-9.394531e-06	654377.9	243827.02	-0.00023224152	250628.22	651442.5	-0.00023240905
0	0.6464079	0.63924456	-2.354103e-10	0.06844738	0.06844738	0	17650.473	17454.875	-6.484375e-06	654486.7	243535.42	-0.00016116761	250338.8	651554.06	-0.0001873297
0	0.64627844	0.63911504	-4.722531e-10	0.06830619	0.06830619	0	17646.936	17451.336	-1.296875e-05	654595.8	243242.34	-0.00035036437	250048.06	651666	-0.000304536
0	0.6461492	0.63898593	-3.1849628e-10	0.06816487	0.06816487	0	17643.406	17447.81	-8.769532e-06	654704.56	242950.5	-0.00024225195	249758.4	651777.2	-0.00018432441
0	0.6460194	0.6388561	-7.783342e-11	0.068023674	0.068023674	0	17639.861	17444.268	-2.7832032e-06	654813.44	242657.31	-0.00013313847	249467.6	651888.9	-3.1054657e-05
0	0.645889	0.6387259	-4.5076534e-10	0.06788248	0.06788248	0	17636.3	17440.709	-1.2080078e-05	654922.56	242363.17	-0.000292304	249175.66	652000.75	-0.00033859594
0	0.6457582	0.6385954	-3.638593e-10	0.06774117	0.06774118	0	17632.732	17437.146	-1.0185547e-05	655031.7	242068.78	-0.00031632898	248883.42	652112.6	-0.00017831383
0	0.645627	0.63846403	-4.989934e-10	0.06759997	0.06759997	0	17629.148	17433.56	-1.3183594e-05	655141.1	241773	-0.00036838313	248590.11	652224.75	-0.000325573
0	0.6454958	0.6383332	-1.7237954e-10	0.06745822	0.06745822	0	17625.562	17429.988	-4.794922e-06	655250.2	241478.11	-0.00018419157	248297.14	652336.56	-7.6134e-05
0	0.6453638	0.63820153	-3.7340944e-10	0.06731702	0.06731702	0	17621.96	17426.395	-1.0390625e-05	655359.6	241181.69	-0.0003463602	248002.86	652448.8	-0.00017430678
0	0.6452319	0.6380698	-4.4694531e-10	0.06717567	0.06717567	0	17618.36	17422.795	-1.1914062e-05	655468.75	240885.47	-0.00029931127	247708.9	652560.6	-0.00034059945
0	0.645099	0.6379372	-4.899208e-10	0.067033015	0.06703302	0	17614.73	17419.174	-1.3544922e-05	655578.5	240587.36	-0.0002822936	247412.95	652673.25	-0.00039269114
0	0.64496654	0.63780504	-5.6154664e-10	0.066891834	0.06689183	0	17611.113	17415.566	-1.5009766e-05	655687.6	240290.6	-0.00040642268	247118.27	652785.1	-0.00038668056
0	0.6448331	0.6376718	-3.791395e-10	0.06675051	0.06675051	0	17607.467	17411.926	-1.0478516e-05	655797.3	239991.61	-0.00034435812	246821.4	652897.75	-0.00018031737
0	0.6446988	0.6375381	-2.4925795e-10	0.066609316	0.06660931	0	17603.8	17408.275	-6.513672e-06	655907.4	239691.58	-0.00020821654	246523.38	653010.7	-0.00016228562
0	0.6445655	0.637405	-2.377978e-10	0.06646756	0.06646756	0	17600.164	17404.643	-7.246094e-06	656016.44	239393.67	-0.00022623528	246227.61	653122.44	-0.00015026446
0	0.6444308	0.6372705	-4.4790033e-10	0.066326216	0.066326216	0	17596.484	17400.97	-1.2646485e-05	656126.4	239092.67	-0.0004164331	245928.81	653235.4	-0.0002334108
0	0.6442947	0.63713497	-4.0158227e-10	0.06618501	0.06618501	0	17592.768	17397.27	-1.0917969e-05	656237.25	238789.27	-0.00032834147	245627.34	653349.06	-0.00023441257
0	0.6441592	0.6369998	-2.3302277e-10	0.066043854	0.066043854	0	17589.07	17393.578	-6.660156e-06	656347.3	238487.23	-0.00020421238	245327.44	653462.1	-0.00015427152
0	0.644025	0.6368656	-4.794157e-10	0.06590264	0.06590264	0	17585.406	17389.914	-1.2919922e-05	656456.2	238187.94	-0.00033835188	245030.55	653573.7	-0.0003285783
0	0.6438902	0.6367318	-4.541079e-10	0.06576132	0.06576132	0	17581.725	17386.26	-1.2685547e-05	656565	237888.72	-0.00034035396	244732.88	653685.6	-0.000304536
0	0.6437515	0.63659346	-3.8534706e-10	0.065620124	0.06562013	0	17577.938	17382.484	-1.0566407e-05	656677	237580.34	-0.00034235604	244426.48	653800.6	-0.00021537907
0	0.64361477	0.63645726	-3.3377645e-10	0.06547837	0.06547837	0	17574.203	17378.766	-8.359375e-06	656787	237276.78	-0.00028829984	244124.88	653913.7	-0.00016629268
0	0.6434789	0.63632154	-3.4905664e-10	0.06533701	0.06533701	0	17570.494	17375.055	-9.853516e-06	656896.25	236974.81	-0.00031833106	243825.27	654025.6	-0.00018833147
0	0.643342	0.63618565	-3.2661387e-10	0.065195814	0.065195814	0	17566.754	17371.348	-8.90625e-06	657005.75	236672.05	-0.00027628735	243523.88	654138.44	-0.0002143773
0	0.6432046	0.6360489	-3.046486e-10	0.065053225	0.06505323	0	17563.004	17367.613	-8.447266e-06	657115.56	236367.98	-0.0002752863	243221.77	654251.06	-0.00017330502
