# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423469	0.6423433	-6.2334066e-10	0.07071067	0.07071067	0	148290.38	148289.53	-0.00014684311	653198.44	246083.42	-0.00043316832	246087.14	653197.25	-0.00045250618
0	0.642242	0.6422391	-2.1208336e-10	0.07056918	0.07056919	0	148266.16	148265.53	-4.8628826e-05	653285	245850.8	-0.00018951113	245853.83	653284.06	-9.668936e-05
0	0.6421342	0.64213145	-4.951685e-10	0.07042789	0.07042789	0	148241.25	148240.61	-0.00010682398	653374.5	245610.33	-0.00028426672	245613.3	653373.56	-0.000390625
0	0.64202607	0.6420233	-4.684276e-10	0.070286386	0.070286386	0	148216.31	148215.69	-0.000106505104	653464	245369.56	-0.00033357827	245372.52	653463.06	-0.00037128714
0	0.6419169	0.6419142	-5.9936604e-11	0.07014502	0.07014501	0	148191.11	148190.47	-1.7857143e-05	653554.3	245126.44	-8.121906e-05	245129.38	653553.44	1.9337871e-05
0	0.64180773	0.641805	-2.7063682e-10	0.07000352	0.07000352	0	148165.9	148165.27	-5.9311224e-05	653644.44	244883.5	-0.00021271658	244886.48	653643.5	-0.00015083539
0	0.6416985	0.6416958	-6.454711e-12	0.06986222	0.06986222	0	148140.69	148140.02	-3.6670917e-06	653734.5	244640.38	-4.3510212e-05	244643.34	653733.6	3.4808167e-05
0	0.64158857	0.6415858	-3.7806164e-10	0.069720745	0.069720745	0	148115.31	148114.69	-8.88074e-05	653824.8	244396.16	-0.0003422803	244399.11	653824	-0.00019482906
0	0.6414789	0.64147615	-3.457881e-10	0.06957926	0.06957926	0	148089.98	148089.34	-7.493622e-05	653915	244152.48	-0.0001353651	244155.45	653914.1	-0.0003480817
0	0.6413687	0.6413659	-2.4988953e-10	0.06943794	0.06943794	0	148064.53	148063.9	-5.835459e-05	654005.4	243907.84	-0.00016727259	243910.83	654004.44	-0.00020884901
