# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64175546	0.6417528	-1.4079837e-10	0.070710756	0.070710756	0	126343.67	126343.12	-3.4602075e-05	650408.2	248047.12	-6.151575e-05	248049.48	650406.7	-0.00011995571
0	0.6416516	0.64164937	-3.0506314e-10	0.070569135	0.07056913	0	126323.19	126322.78	-5.882353e-05	650493.8	247816.42	-0.00018454724	247818.2	650492.8	-0.00021222934
0	0.64154285	0.6415408	1.1733198e-11	0.07042789	0.07042789	0	126301.82	126301.42	-6.920415e-06	650584.06	247574.2	2.46063e-05	247575.9	650583	-6.151575e-05
0	0.6414353	0.64143336	-1.4079837e-10	0.07028644	0.07028644	0	126280.63	126280.234	-2.0761247e-05	650674.06	247333.62	-2.46063e-05	247335.36	650673.06	-0.00012918307
0	0.64132726	0.6413253	-2.8159675e-10	0.07014497	0.07014497	0	126259.36	126258.984	-6.228374e-05	650763.8	247092.66	-9.84252e-05	247094.4	650762.8	-0.00031065452
0	0.6412176	0.6412156	-2.3466395e-11	0.070003524	0.07000352	0	126237.78	126237.39	-1.384083e-05	650854.6	246848.36	-9.84252e-05	246850.11	650853.56	2.46063e-05
0	0.6411094	0.64110744	-2.2293076e-10	0.06986227	0.06986227	0	126216.484	126216.1	-4.8442907e-05	650944.4	246607.14	-0.00018685409	246608.88	650943.4	-0.0001230315
0	0.64100075	0.6409988	-7.0399186e-11	0.069720656	0.069720656	0	126195.08	126194.695	-1.384083e-05	651034.44	246364.84	-4.92126e-05	246366.64	651033.3	-9.84252e-05
0	0.6408914	0.6408894	-8.2132384e-11	0.06957922	0.06957922	0	126173.555	126173.16	-2.4221454e-05	651124.7	246121.5	-8.612205e-05	246123.27	651123.56	-3.690945e-05
0	0.64078206	0.6407801	0	0.06943796	0.06943796	0	126152.04	126151.64	-6.920415e-06	651214.9	245878.28	2.46063e-05	245880.06	651213.9	-6.151575e-05
0	0.6406713	0.64066935	-1.9946436e-10	0.06929648	0.06929647	0	126130.23	126129.84	-3.8062284e-05	651305.75	245632.4	-7.38189e-05	245634.17	651304.6	-0.0001968504
0	0.6405618	0.6405598	-1.4079837e-10	0.06915505	0.069155045	0	126108.67	126108.27	-3.114187e-05	651395.75	245389	-0.0001230315	245390.77	651394.75	-0.00011687992
0	0.6404512	0.6404492	-8.2132384e-11	0.0690136	0.0690136	0	126086.88	126086.5	-1.7301038e-05	651486.44	245143.44	-7.38189e-05	245145.17	651485.5	-9.84252e-05
