# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64802456	0.64802396	-3.2991745e-10	0.070710704	0.070710704	0	149268.42	149268.27	-7.593515e-05	627841.7	279392.4	-0.00016731702	279392.7	627841.1	-0.0002972154
0	0.6478011	0.64780104	-1.620192e-10	0.07035722	0.07035722	0	149216.9	149216.9	-3.9052436e-05	628015.9	278905.72	-0.00011139575	278905.56	628015.8	-0.00013578717
0	0.6475728	0.6475729	-3.464049e-11	0.07000352	0.07000352	0	149164.36	149164.39	-1.055263e-05	628196.2	278405.97	5.145784e-05	278405.84	628196.06	-8.93795e-05
0	0.6473439	0.6473439	-3.1204744e-10	0.06965005	0.06965005	0	149111.61	149111.62	-7.406286e-05	628375.6	277906	-0.0002464251	277905.88	628375.56	-0.00021081891
0	0.6471121	0.6471121	-1.843224e-10	0.06929643	0.06929643	0	149058.2	149058.2	-4.0438128e-05	628556.3	277400.78	-0.00015551811	277400.6	628556.2	-9.987617e-05
0	0.64687824	0.6468783	-6.029194e-11	0.068942994	0.068942994	0	149004.36	149004.38	-1.0326121e-05	628737	276892.7	0.000106914384	276892.53	628736.94	-0.00018203503
0	0.6466478	0.6466478	-2.798873e-10	0.06858929	0.06858929	0	148951.27	148951.28	-6.493491e-05	628917.2	276389.94	-0.00024946072	276389.75	628917	-0.00014872069
0	0.64641345	0.6464133	-2.9282687e-10	0.06823583	0.06823583	0	148897.28	148897.28	-6.497981e-05	629098	275880.78	-0.00022468793	275880.6	629097.9	-0.00018909248
0	0.64617693	0.64617693	-3.5182476e-10	0.067882195	0.067882195	0	148842.81	148842.81	-7.8197816e-05	629278.6	275369.2	-0.00018117443	275369	629278.56	-0.00029495842
0	0.64593965	0.64593965	-7.0595425e-11	0.06752872	0.06752872	0	148788.17	148788.17	-1.5786834e-05	629460.5	274855.22	-5.9739636e-05	274855.06	629460.44	-3.113964e-05
0	0.6457028	0.6457029	-2.0851626e-10	0.06717502	0.06717502	0	148733.61	148733.61	-5.0048897e-05	629641.94	274342.2	-0.00018569674	274342.06	629641.9	-0.00010737879
0	0.6454628	0.6454628	-2.2715733e-10	0.066821605	0.066821605	0	148678.31	148678.34	-5.5769557e-05	629823.4	273824.75	-0.00023165252	273824.56	629823.2	-7.829014e-05
0	0.6452231	0.64522326	-2.1267464e-10	0.066468135	0.066468135	0	148623.12	148623.12	-4.776197e-05	630005.2	273307.4	-0.00013634513	273307.3	630004.94	-0.00016580008
0	0.6449825	0.64498246	-4.219716e-10	0.06611443	0.06611443	0	148567.69	148567.7	-9.564894e-05	630186.3	272789.34	-0.00032773832	272789.2	630186.25	-0.0002916243
0	0.6447389	0.6447389	-1.3038803e-10	0.065760985	0.065760985	0	148511.56	148511.55	-3.0552503e-05	630369.06	272265.47	-7.996958e-05	272265.34	630368.94	-0.00012198887
0	0.6444947	0.6444947	-2.588118e-10	0.06540732	0.06540732	0	148455.31	148455.34	-5.9672115e-05	630551.56	271741.12	-0.00015954617	271741	630551.56	-0.00020897687
0	0.6442464	0.6442464	-2.6441063e-10	0.0650539	0.0650539	0	148398.12	148398.14	-5.969645e-05	630734.6	271210.53	-0.00017278704	271210.34	630734.5	-0.00018306119
0	0.6440024	0.6440024	-2.3270195e-10	0.064700216	0.064700216	0	148341.94	148341.92	-5.1842602e-05	630916.94	270686.44	-0.00011807507	270686.28	630916.8	-0.00021334927
0	0.64375407	0.643754	-1.9581213e-10	0.06434676	0.06434676	0	148284.73	148284.75	-4.5514767e-05	631100.1	270155.8	-0.00012809614	270155.6	631099.9	-0.00014387319
0	0.6435031	0.6435032	-2.2563777e-10	0.0639931	0.0639931	0	148226.94	148226.94	-5.569101e-05	631283.2	269621.38	-8.5892025e-05	269621.25	631283	-0.00024753183
0	0.64325404	0.64325404	-2.3768923e-10	0.06363964	0.06363964	0	148169.53	148169.55	-5.4064414e-05	631466.44	269089.34	-0.00020242417	269089.12	631466.25	-0.00012921978
0	0.64299905	0.642999	1.0203155e-10	0.06328595	0.06328595	0	148110.8	148110.8	2.3106963e-05	631650.6	268548.03	0.00013583156	268547.84	631650.5	7.33963e-06
0	0.642746	0.6427459	-3.6169574e-11	0.0629325	0.0629325	0	148052.53	148052.53	-1.0397262e-05	631835.2	268009.38	-8.180944e-06	268009.22	631835.06	-4.6507015e-05
0	0.6424941	0.6424941	-1.6396427e-10	0.06257904	0.06257904	0	147994.5	147994.52	-3.1801716e-05	632017.75	267474.25	-0.000111464964	267474.1	632017.56	-9.1504386e-05
0	0.64223814	0.64223814	-5.1558285e-10	0.062225346	0.062225346	0	147935.53	147935.53	-0.00012014844	632201.7	266931.8	-0.0003843255	266931.62	632201.56	-0.00036094687
0	0.6419805	0.6419805	-1.3971162e-10	0.06187191	0.06187191	0	147876.19	147876.2	-3.2313885e-05	632386.06	266386.8	-0.00013340221	266386.66	632385.94	-5.4052685e-05
0	0.6417212	0.6417212	-1.2827636e-10	0.061518222	0.061518222	0	147816.47	147816.48	-2.8411523e-05	632570.25	265839.53	-9.843957e-05	265839.38	632570.2	-7.342223e-05
0	0.64146227	0.6414622	9.740138e-12	0.061164826	0.061164826	0	147756.8	147756.81	4.7417507e-06	632755	265292.25	-4.1987616e-05	265292.1	632754.8	4.9286566e-05
0	0.6411998	0.6411998	-2.1832783e-10	0.060811136	0.060811136	0	147696.39	147696.38	-5.173618e-05	632939.9	264740.03	-0.00012981366	264739.88	632939.75	-0.00017704413
0	0.6409349	0.6409348	-3.8494394e-10	0.060457677	0.060457677	0	147635.33	147635.31	-8.6093605e-05	633125.3	264183.56	-0.00021404364	264183.4	633125.1	-0.00032455372
0	0.6406721	0.6406721	-1.4383764e-10	0.06010401	0.06010401	0	147574.84	147574.83	-3.365021e-05	633310.1	263631.1	-7.4167896e-05	263630.9	633309.94	-0.00012354928
0	0.6404079	0.64040786	-1.3091808e-10	0.05975055	0.05975055	0	147513.95	147513.95	-2.764909e-05	633495.4	263075.75	-4.5289114e-05	263075.62	633495.2	-0.00013125225
0	0.640141	0.64014107	-2.2776757e-10	0.059396874	0.059396874	0	147452.5	147452.48	-5.2888943e-05	633680.5	262517.2	-8.10367e-05	262517.03	633680.25	-0.00022762874
0	0.63987243	0.6398723	-2.0003037e-10	0.059043404	0.059043404	0	147390.6	147390.6	-4.5491688e-05	633866.1	261955.3	-0.0001059087	261955.2	633865.94	-0.00016204819
0	0.63960224	0.63960224	-2.3001065e-10	0.05868994	0.05868994	0	147328.39	147328.39	-5.265811e-05	634052.3	261391.1	-0.00011934126	261390.92	634052.1	-0.00022580984
0	0.6393307	0.6393307	-4.1205317e-10	0.05833627	0.05833627	0	147265.84	147265.83	-9.379629e-05	634238.1	260825.05	-0.00039054127	260824.9	634237.94	-0.00021356081
0	0.63905877	0.63905877	-1.5456117e-10	0.057982814	0.057982814	0	147203.17	147203.19	-3.9977345e-05	634424.06	260258.33	-0.000117010044	260258.2	634423.94	-0.00013013257
0	0.63878316	0.63878304	-3.9327364e-10	0.057629142	0.057629142	0	147139.7	147139.69	-9.0998365e-05	634610.75	259685.8	-0.00027287286	259685.62	634610.56	-0.00028333982
0	0.63850576	0.6385057	-4.4780657e-10	0.057275668	0.057275668	0	147075.83	147075.81	-0.00010205018	634798.1	259110.12	-0.00034825556	259109.97	634797.94	-0.0003018854
0	0.6382315	0.6382316	-3.266693e-10	0.056922063	0.056922063	0	147012.66	147012.66	-7.576308e-05	634983.5	258540.86	-0.00022082924	258540.7	634983.4	-0.00026071482
0	0.6379522	0.6379522	-2.6608496e-10	0.0565686	0.0565686	0	146948.3	146948.28	-6.306007e-05	635170.2	257963.11	-0.00022240079	257962.95	635170	-0.0001663684
0	0.63767266	0.63767266	-4.3389953e-10	0.056214936	0.056214936	0	146883.92	146883.92	-0.00010034946	635357.1	257384.78	-0.00027846696	257384.66	635357	-0.00036284846
0	0.637391	0.6373909	-3.114755e-10	0.05586146	0.05586146	0	146819.05	146819.02	-7.209408e-05	635544	256803.5	-0.0001876206	256803.38	635543.8	-0.00026872364
0	0.6371072	0.63710713	-1.32368404e-11	0.055507805	0.055507805	0	146753.66	146753.64	-1.1457578e-06	635731.3	256218.86	6.7427805e-05	256218.7	635731.2	-6.3170824e-05
0	0.6368237	0.6368237	-8.396785e-11	0.055154327	0.055154327	0	146688.38	146688.36	-1.7258055e-05	635918.4	255635.02	-6.6998564e-06	255634.84	635918.2	-9.5185365e-05
