# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64813113	0.6481301	-1.9538482e-10	0.070710704	0.070710704	0	146032.05	146031.83	-4.2034822e-05	632657.7	274725.4	-8.2075785e-05	274725.97	632656.75	-0.0001950323
0	0.64790314	0.64790326	-3.9113826e-10	0.07035722	0.07035722	0	145980.69	145980.69	-9.0761874e-05	632845.75	274219	-0.00030627454	274218.72	632845.5	-0.00026496826
0	0.64767116	0.64767116	-9.6429614e-11	0.07000352	0.07000352	0	145928.39	145928.44	-1.6560787e-05	633039	273700.84	-7.490388e-05	273700.5	633038.94	-3.133497e-05
0	0.64743817	0.6474382	-3.8062525e-10	0.06965005	0.06965005	0	145875.9	145875.95	-8.417229e-05	633232.6	273181.06	-0.00025709643	273180.72	633232.56	-0.00027877867
0	0.64720416	0.6472043	-3.310161e-10	0.06929643	0.06929643	0	145823.2	145823.23	-7.490761e-05	633426.25	272659.94	-0.00027280915	272659.6	633426.1	-0.00019410053
0	0.6469684	0.6469686	-2.3240987e-10	0.068942994	0.068942994	0	145770.06	145770.1	-5.4543656e-05	633619.8	272136.34	-0.00015270773	272136	633619.6	-0.00018339032
0	0.64673096	0.64673114	-6.2559463e-10	0.06858929	0.06858929	0	145716.58	145716.61	-0.00014069396	633814.4	271609.38	-0.00029755657	271609.06	633814.25	-0.00062220823
0	0.6464927	0.64649284	-2.367841e-10	0.06823583	0.06823583	0	145662.88	145662.92	-5.25923e-05	634008.8	271081.34	-0.00018824049	271081.03	634008.6	-0.00016609186
0	0.6462515	0.6462516	-2.7892177e-10	0.067882195	0.067882195	0	145608.56	145608.6	-6.0848248e-05	634204.6	270547.84	-0.00017100295	270547.56	634204.5	-0.00020765765
0	0.6460134	0.64601344	-8.8762574e-11	0.06752872	0.06752872	0	145554.88	145554.9	-2.1767688e-05	634398.56	270020.38	-3.826778e-05	270020	634398.5	-9.802205e-05
0	0.64577127	0.64577144	-2.407568e-10	0.06717502	0.06717502	0	145500.36	145500.39	-5.454455e-05	634594.75	269485.38	-0.00015215909	269485.1	634594.6	-0.00018319736
0	0.6455259	0.645526	-3.5678163e-10	0.066821605	0.066821605	0	145445.06	145445.1	-7.966833e-05	634791.94	268944.62	-0.0002571892	268944.3	634791.8	-0.0002559054
