# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495236	0.64952046	-2.2463201e-10	0.07071067	0.07071067	0	161267.42	161266.64	-5.4209184e-05	642132.75	267197.53	-0.00018969362	267200.3	642131	-0.00012945915
0	0.6494303	0.64942867	-4.1496906e-10	0.07056918	0.07056918	0	161244.27	161243.84	-0.00010554847	642218	266983.06	-0.00020452747	266984.44	642217.06	-0.0003775892
0	0.6493335	0.6493319	-1.4575359e-10	0.070427895	0.07042789	0	161220.22	161219.84	-3.4438777e-05	642308.06	266757.6	-0.0001312572	266758.84	642307.2	-8.63061e-05
0	0.6492365	0.64923507	-2.4006475e-10	0.070286386	0.07028639	0	161196.16	161195.78	-5.8673468e-05	642398.8	266531.12	-0.00015598029	266532.3	642397.9	-0.00016542002
0	0.64913917	0.64913774	-5.2985716e-10	0.07014502	0.07014502	0	161172	161171.61	-0.00012914541	642489.1	266304.5	-0.000287687	266305.72	642488.25	-0.00048187573
0	0.6490417	0.6490402	5.487194e-11	0.07000351	0.07000352	0	161147.78	161147.42	8.131377e-06	642580	266077.28	7.012371e-05	266078.5	642579	-7.192175e-06
0	0.64894503	0.64894354	-2.606417e-10	0.06986222	0.069862224	0	161123.78	161123.4	-6.473214e-05	642669.7	265852.16	-0.00015687931	265853.34	642668.8	-0.0002013809
0	0.6488458	0.6488443	-2.443516e-10	0.069720745	0.069720745	0	161099.16	161098.77	-6.090561e-05	642761.6	265621.3	-0.00021621476	265622.53	642760.75	-0.00012945915
0	0.64874876	0.64874715	-1.6461582e-10	0.06957926	0.06957926	0	161075.03	161074.66	-3.9700255e-05	642851.5	265395.44	-0.00017081415	265396.7	642850.7	-4.315305e-05
0	0.64865	0.64864844	-1.6118633e-10	0.06943794	0.06943794	0	161050.53	161050.14	-4.2091837e-05	642942.94	265165.84	-5.259278e-05	265167.06	642941.94	-0.00017620828
0	0.6485517	0.6485502	-6.687518e-11	0.0692964	0.0692964	0	161026.12	161025.75	-1.4668367e-05	643033.6	264937.56	2.7869677e-05	264938.78	643032.7	-9.709436e-05
0	0.6484533	0.64845175	4.8012948e-11	0.0691551	0.0691551	0	161001.69	161001.31	1.1479592e-05	643124.25	264709.06	0.000103837025	264710.28	643123.3	-3.2364787e-05
