# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64704	0.6470378	-5.0562e-10	0.07071097	0.07071097	0	50644.78	50644.605	-4.6747737e-05	640149.1	265705.12	-0.00045565434	265706.78	640147.8	-0.0003804973
0	0.64693767	0.64693695	-2.628198e-10	0.070569366	0.070569366	0	50636.77	50636.71	-2.1651911e-05	640239.06	265473.28	-0.00025563114	265473.66	640238.4	-0.00013164495
0	0.64683187	0.6468314	-2.578971e-10	0.07042761	0.07042761	0	50628.492	50628.445	-2.748772e-05	640335	265229.47	-0.00023900271	265229.66	640334.44	-0.0002526554
0	0.64672726	0.6467267	-2.994202e-10	0.07028633	0.07028633	0	50620.3	50620.258	-2.4555728e-05	640429.94	264987.97	-0.00022459259	264988.16	640429.44	-0.00021462253
0	0.6466203	0.6466198	-4.558017e-10	0.07014479	0.07014479	0	50611.926	50611.887	-2.6366022e-05	640527.25	264740.94	-0.00025420752	264741.12	640526.75	-0.00021738735
0	0.6465155	0.64651495	-8.371742e-11	0.07000352	0.07000352	0	50603.727	50603.688	-1.1764734e-05	640621.25	264500.25	-8.987423e-05	264500.5	640620.7	-0.00012055526
0	0.64640945	0.646409	-3.1170497e-10	0.06986232	0.06986232	0	50595.426	50595.383	-2.5209762e-05	640716.9	264256.16	-0.00020582144	264256.38	640716.3	-0.000245092
0	0.64630353	0.64630306	-2.5079508e-10	0.0697207	0.0697207	0	50587.145	50587.1	-1.637022e-05	640812	264012.88	-0.00022405	264013.1	640811.44	-6.875534e-05
0	0.64619565	0.6461951	-4.9407933e-10	0.06957944	0.06957944	0	50578.695	50578.65	-4.012895e-05	640908.44	263765.3	-0.0004063966	263765.56	640907.94	-0.0003113684
0	0.6460892	0.64608866	-3.0496558e-10	0.0694377	0.0694377	0	50570.36	50570.32	-2.7663427e-05	641004.2	263520.47	-0.0001923392	263520.7	641003.6	-0.00030246167
0	0.6459822	0.6459817	-5.0311016e-10	0.069296405	0.069296405	0	50561.992	50561.945	-4.3453016e-05	641099.9	263275.03	-0.0003689241	263275.22	641099.4	-0.00040829662
0	0.64587426	0.64587384	-4.0236578e-10	0.06915487	0.06915487	0	50553.54	50553.496	-3.3902852e-05	641196.06	263027.7	-0.00026549058	263027.94	641195.56	-0.0003409115
0	0.6457668	0.64576626	-3.1048694e-10	0.0690136	0.0690136	0	50545.12	50545.086	-1.5805086e-05	641292.3	262780.9	-0.00015583975	262781.16	641291.9	-0.00012685734
0	0.6456579	0.64565736	-2.5619354e-10	0.06887232	0.06887232	0	50536.6	50536.562	-1.0846384e-05	641390.25	262530.53	-9.415499e-05	262530.75	641389.75	-9.9848454e-05
0	0.64555126	0.6455507	-2.224496e-10	0.06873079	0.06873079	0	50528.258	50528.215	-1.8805862e-05	641484.44	262287.2	-0.00015335005	262287.4	641483.9	-0.00018302031
0	0.6454417	0.6454412	-5.3070964e-10	0.0685895	0.0685895	0	50519.68	50519.637	-4.08908e-05	641581.4	262036.83	-0.00036478808	262037.02	641580.8	-0.00036660375
0	0.6453339	0.64533335	-1.8198726e-10	0.068447776	0.068447776	0	50511.242	50511.207	-1.1478149e-05	641677.5	261789.77	-0.00013679876	261789.98	641676.94	-6.8504734e-05
0	0.64522314	0.64522254	-1.4397869e-10	0.0683065	0.0683065	0	50502.574	50502.54	-1.312866e-05	641776.1	261536.08	-0.00013017077	261536.31	641775.6	-0.000104654515
0	0.6451154	0.64511484	-3.1230032e-10	0.06816496	0.06816496	0	50494.145	50494.1	-2.7205062e-05	641870.75	261290.56	-0.00026963226	261290.81	641870.25	-0.00021697007
0	0.64500594	0.6450054	-1.4453323e-10	0.068023674	0.068023674	0	50485.57	50485.527	-1.476602e-05	641967.7	261040.44	-0.000119777644	261040.69	641967.06	-0.00014433423
0	0.6448959	0.6448954	-3.4276837e-10	0.067882404	0.067882404	0	50476.96	50476.92	-2.7114558e-05	642064.56	260789.55	-0.0002420783	260789.8	642063.94	-0.00024290523
0	0.64478594	0.64478546	-2.471315e-10	0.067740865	0.067740865	0	50468.355	50468.31	-1.712156e-05	642161.4	260538.8	-0.00014401248	260539.05	642160.8	-0.00016223166
0	0.6446754	0.64467484	-4.453812e-10	0.06759956	0.06759956	0	50459.7	50459.66	-3.236047e-05	642258.25	260287.11	-0.00033759346	260287.36	642257.7	-0.00024122089
0	0.644565	0.64456445	-4.926039e-10	0.06745787	0.06745787	0	50451.055	50451.01	-3.5356552e-05	642355.06	260035.64	-0.00035658482	260035.86	642354.5	-0.00027581886
0	0.64445347	0.64445287	-3.0396913e-10	0.067316584	0.067316584	0	50442.332	50442.29	-1.9219475e-05	642452.4	259782.38	-0.0002116458	259782.6	642451.75	-0.00013212263
0	0.64434314	0.6443425	-8.6249986e-11	0.067174956	0.067174956	0	50433.695	50433.65	-3.732118e-06	642549.2	259530.9	6.7829875e-05	259531.16	642548.6	-0.00013458428
0	0.64423084	0.6442303	-4.076426e-10	0.06703376	0.06703376	0	50424.906	50424.86	-3.0926796e-05	642647	259276.08	-0.00026941334	259276.3	642646.4	-0.00028375766
0	0.64411944	0.6441189	-2.1179487e-10	0.06689248	0.06689248	0	50416.18	50416.137	-2.5698871e-05	642744.1	259022.81	-0.0002099908	259023.1	642743.56	-0.0002496711
0	0.64400786	0.6440074	-3.2763156e-10	0.06675091	0.06675091	0	50407.453	50407.414	-2.3017024e-05	642841.4	258769.44	-0.00024087759	258769.69	642840.8	-0.00017081556
0	0.64389485	0.64389426	-4.1292567e-10	0.06660963	0.06660963	0	50398.605	50398.555	-3.503396e-05	642939.5	258513.11	-0.0003045541	258513.36	642938.9	-0.00032207955
0	0.64378256	0.6437819	-3.2782577e-10	0.066467956	0.066467956	0	50389.816	50389.77	-2.8454077e-05	643037	258258.28	-0.00021453768	258258.56	643036.4	-0.0002944051
0	0.6436704	0.64366984	-2.667475e-10	0.06632633	0.06632633	0	50381.04	50380.992	-2.3224417e-05	643134.6	258003.67	-0.00024117055	258003.95	643134	-0.00017423213
0	0.64355737	0.64355683	-2.0312398e-10	0.06618504	0.06618504	0	50372.195	50372.15	-1.8011693e-05	643232	257748.02	-0.00019604433	257748.31	643231.5	-0.00012612114
0	0.64344347	0.64344287	-3.6459097e-10	0.06604385	0.06604385	0	50363.273	50363.23	-3.0876927e-05	643330.06	257490.5	-0.00029434383	257490.81	643329.4	-0.00025793517
0	0.64332944	0.6433288	-3.7044298e-10	0.06590254	0.06590254	0	50354.344	50354.297	-3.0127883e-05	643428.44	257232.38	-0.00024410177	257232.62	643428	-0.0002947795
0	0.6432167	0.6432161	-3.6733758e-10	0.065760985	0.065760985	0	50345.523	50345.48	-3.5742294e-05	643525.94	256977.22	-0.00029253517	256977.5	643525.3	-0.00034676807
0	0.64310116	0.6431005	-3.3006284e-10	0.0656197	0.0656197	0	50336.477	50336.434	-2.525577e-05	643625	256716.33	-0.00025968094	256716.58	643624.44	-0.00019205544
0	0.64298797	0.64298743	-1.707409e-10	0.06547804	0.06547804	0	50327.62	50327.58	-1.3085887e-05	643722.4	256460.62	-0.00010521425	256460.9	643721.75	-0.00012884598
0	0.6428726	0.642872	-2.5028046e-10	0.06533641	0.06533641	0	50318.598	50318.55	-2.5635143e-05	643821	256200.39	-0.00018769495	256200.66	643820.44	-0.00027082712
0	0.6427578	0.6427572	-3.0337838e-10	0.06519513	0.06519513	0	50309.605	50309.56	-3.080145e-05	643919.4	255941.17	-0.00023238508	255941.45	643918.94	-0.00031854387
0	0.6426411	0.64264053	-3.179262e-10	0.06505393	0.06505393	0	50300.477	50300.426	-2.5180823e-05	644019.6	255677.7	-0.00021802624	255677.95	644019.06	-0.00023236962
0	0.64252734	0.6425267	-4.0372e-10	0.06491261	0.06491261	0	50291.562	50291.52	-3.2712753e-05	644115.8	255422.08	-0.00036287986	255422.34	644115.25	-0.00022223558
0	0.64241046	0.64240986	-2.8487118e-10	0.064771056	0.064771056	0	50282.418	50282.367	-2.0679503e-05	644214.75	255159.45	-0.00020278775	255159.75	644214.25	-0.00016709541
