# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6425624	0.6425614	-1.7363092e-10	0.07071089	0.07071089	0	93834.52	93834.35	-1.7077664e-05	632874.3	266712.1	-5.4347827e-05	266713.03	632873.9	-0.00022826088
0	0.64246434	0.6424639	-2.8247418e-10	0.0705691	0.0705691	0	93820.19	93820.125	-3.840703e-05	632946.56	266503.03	-0.00025	266503.56	632946.44	-0.00016304349
0	0.6423635	0.64236313	-1.04956e-10	0.070427895	0.07042789	0	93805.47	93805.414	-1.8282313e-05	633023.56	266284.94	-7.608696e-05	266285.38	633023.44	-4.347826e-05
0	0.64226025	0.64225984	-2.4101007e-10	0.07028655	0.07028655	0	93790.375	93790.33	-3.4013607e-05	633102.7	266061.2	-0.00014673913	266061.66	633102.56	-0.00015217392
0	0.6421602	0.64215976	-2.5526337e-10	0.07014486	0.07014486	0	93775.766	93775.71	-4.138322e-05	633178.6	265845.1	-0.0001847826	265845.53	633178.56	-0.00017934783
0	0.6420583	0.64205796	-2.7988267e-10	0.07000352	0.07000352	0	93760.9	93760.85	-3.932823e-05	633256	265625.25	-0.0001847826	265625.66	633255.9	-0.00019565217
0	0.64195573	0.6419553	-2.2999619e-10	0.0698623	0.0698623	0	93745.914	93745.87	-3.0612246e-05	633333.3	265404.25	-0.00014673913	265404.66	633333.25	-0.00019565217
0	0.64185226	0.6418519	-1.5354674e-10	0.06972053	0.06972052	0	93730.81	93730.76	-2.4376417e-05	633412.25	265180.53	-0.0001576087	265180.94	633412.1	-6.521739e-05
0	0.64175063	0.6417503	-3.705854e-10	0.06957919	0.06957919	0	93715.98	93715.92	-5.2154195e-05	633488.94	264961.6	-0.0003152174	264962.03	633488.9	-0.00023913043
0	0.6416484	0.6416481	-2.604464e-10	0.06943796	0.069437966	0	93701.055	93701	-3.5147394e-05	633565.75	264741.7	-8.152174e-05	264742.12	633565.6	-0.00020652174
0	0.6415435	0.64154303	-3.6021938e-10	0.06929659	0.0692966	0	93685.72	93685.664	-5.1020408e-05	633645.25	264515.25	-0.0002798913	264515.7	633645.1	-0.00021195652
0	0.6414418	0.64144146	-1.3216682e-10	0.06915495	0.06915495	0	93670.875	93670.82	-2.0549887e-05	633721.56	264296.53	-0.00013043478	264296.97	633721.5	-5.9782607e-05
0	0.6413388	0.64133847	-1.7168729e-10	0.069013596	0.069013596	0	93655.836	93655.78	-2.0975056e-05	633798.8	264075.12	-5.4347827e-05	264075.53	633798.8	-0.00013043478
