# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6651449	0.66514224	-2.6927816e-10	0.070710704	0.070710704	0	97339.805	97339.42	-3.6309135e-05	616160.3	315040.7	-9.346595e-05	315042.66	616158.5	-0.00023447034
0	0.6649457	0.66494507	-3.965469e-10	0.07035722	0.07035722	0	97310.65	97310.555	-5.677425e-05	616398.3	314525.44	-0.00033965698	314525.66	616397.6	-0.00019600824
0	0.6647416	0.664741	-5.738555e-10	0.07000352	0.07000352	0	97280.766	97280.69	-8.504711e-05	616645.06	313993.1	-0.00049917545	313993.2	616644.3	-0.00032526322
0	0.66453636	0.66453576	-2.798594e-10	0.06965005	0.06965005	0	97250.734	97250.66	-3.942018e-05	616892.3	313458.4	-9.0005386e-05	313458.56	616891.56	-0.0002849398
0	0.6643304	0.6643298	-3.2900202e-10	0.06929643	0.06929643	0	97220.61	97220.53	-5.161463e-05	617138.56	312923.94	-0.00032375482	312924	617137.9	-0.0001713256
0	0.6641216	0.664121	-4.389107e-10	0.068942994	0.068942994	0	97190.03	97189.95	-6.756346e-05	617388.9	312381.2	-0.0002895536	312381.25	617388.1	-0.00036104897
0	0.6639135	0.66391295	-2.9266323e-10	0.06858929	0.06858929	0	97159.586	97159.51	-4.172524e-05	617636.06	311842.62	-1.4112868e-05	311842.78	617635.4	-0.00037194823
0	0.6637022	0.66370153	-4.4285775e-10	0.06823583	0.06823583	0	97128.664	97128.57	-6.492313e-05	617886.5	311296.34	-0.00032191668	311296.5	617885.8	-0.00033875252
0	0.6634901	0.6634896	-1.3176267e-10	0.067882195	0.067882195	0	97097.625	97097.54	-1.9914018e-05	618137.1	310748.84	-0.00010140789	310749.03	618136.44	-7.910119e-05
0	0.66327655	0.6632759	-7.1950845e-10	0.06752872	0.06752872	0	97066.37	97066.28	-0.000106037354	618389	310197.97	-0.00045657507	310198.12	618388.25	-0.0005597318
0	0.6630605	0.6630599	-5.1308796e-10	0.06717502	0.06717502	0	97034.766	97034.66	-7.4460884e-05	618641.44	309643.06	-0.00032987897	309643.22	618640.6	-0.0004161365
0	0.66284364	0.66284287	-3.7089248e-10	0.066821605	0.066821605	0	97003.016	97002.914	-5.3239553e-05	618895.94	309084.88	-0.0003398357	309085.03	618895.2	-0.0001681912
0	0.6626266	0.6626259	-2.1075739e-12	0.066468135	0.066468135	0	96971.266	96971.17	1.1176915e-06	619147.8	308529.28	-1.2109525e-05	308529.47	619147.06	3.8180402e-05
0	0.6624064	0.66240555	-4.4471368e-10	0.06611443	0.06611443	0	96939.03	96938.93	-6.535139e-05	619403.4	307965.25	-0.00039481453	307965.47	619402.6	-0.00026465752
0	0.6621839	0.6621832	-3.718687e-10	0.065760985	0.065760985	0	96906.484	96906.38	-5.631805e-05	619660.4	307396.97	-0.00029120382	307397.16	619659.6	-0.00024401052
0	0.6619614	0.6619607	-3.8324e-10	0.06540732	0.06540732	0	96873.91	96873.82	-5.8255962e-05	619916.25	306829.47	-0.0002935579	306829.7	619915.5	-0.0002611208
0	0.66173756	0.66173685	-8.931459e-11	0.0650539	0.0650539	0	96841.15	96841.04	-1.0023132e-05	620171.75	306260.6	-7.829965e-06	306260.8	620170.9	-6.2849846e-05
0	0.66151124	0.6615106	-1.2742578e-10	0.064700216	0.064700216	0	96808.02	96807.92	-1.9708343e-05	620429.5	305685.97	-0.0001127933	305686.16	620428.75	-6.89148e-05
0	0.6612821	0.6612814	-3.6151612e-10	0.06434676	0.06434676	0	96774.516	96774.4	-5.394326e-05	620690.94	305103.8	-0.00026467108	305104.06	620690.2	-0.00024480777
0	0.661055	0.66105425	-4.4656084e-10	0.0639931	0.0639931	0	96741.266	96741.15	-6.8786576e-05	620947.3	304529.5	-0.00036726132	304529.72	620946.5	-0.00029847593
0	0.6608255	0.6608247	-4.0135495e-10	0.06363964	0.06363964	0	96707.68	96707.57	-6.103693e-05	621206.1	303949.25	-0.00018904067	303949.5	621205.4	-0.00040236852
0	0.6605933	0.66059256	-3.3585154e-10	0.06328595	0.06328595	0	96673.71	96673.59	-4.8534082e-05	621466.7	303363.78	-0.00032786082	303364.03	621465.8	-0.00015242567
0	0.660358	0.66035724	-1.5602754e-10	0.0629325	0.0629325	0	96639.27	96639.15	-2.5490423e-05	621729.7	302771.3	-0.00011800796	302771.56	621728.8	-0.00011500605
0	0.66012305	0.6601224	-4.4597276e-10	0.06257904	0.06257904	0	96604.9	96604.77	-6.6483284e-05	621991.75	302180.28	-0.0004649627	302180.56	621990.94	-0.00019653696
0	0.6598844	0.65988356	1.3157448e-11	0.062225346	0.062225346	0	96569.95	96569.84	2.4824267e-06	622255.56	301582.34	-0.00012115227	301582.62	622254.75	0.00014482638
0	0.6596473	0.6596465	-9.2528346e-10	0.06187191	0.06187191	0	96535.266	96535.15	-0.00013751572	622518.1	300987.88	-0.00077462033	300988.12	622517.25	-0.0005596723
0	0.65940475	0.6594039	-4.8804527e-10	0.061518222	0.061518222	0	96499.766	96499.65	-7.33879e-05	622785.9	300380.53	-0.00046679456	300380.84	622785	-0.00021523681
0	0.6591647	0.65916395	-2.4491772e-10	0.061164826	0.061164826	0	96464.625	96464.516	-4.0070572e-05	623048	299782.3	-0.0002972126	299782.6	623047.1	-8.130387e-05
0	0.6589181	0.65891725	-2.2402546e-10	0.060811136	0.060811136	0	96428.53	96428.414	-3.390973e-05	623317.94	299167	-0.00026439907	299167.3	623317.1	-4.7516645e-05
0	0.65867424	0.65867347	-2.3967089e-11	0.060457677	0.060457677	0	96392.87	96392.734	-1.1693835e-06	623582.1	298561.56	-0.00024207476	298561.84	623581.25	0.00023233039
0	0.6584254	0.6584245	-3.9862819e-10	0.06010401	0.06010401	0	96356.44	96356.31	-5.7971978e-05	623852.56	297942.7	-0.00016824533	297943.03	623851.6	-0.00037062343
0	0.6581781	0.6581772	-9.7530935e-11	0.05975055	0.05975055	0	96320.26	96320.125	-1.5213192e-05	624117.7	297331.3	-0.00015250948	297331.62	624116.8	1.7973909e-05
0	0.6579268	0.657926	-3.7312123e-10	0.059396874	0.059396874	0	96283.47	96283.35	-5.330021e-05	624387.9	296709.34	-0.00024882768	296709.7	624386.94	-0.00025429818
0	0.657674	0.6576732	-6.3622035e-10	0.059043404	0.059043404	0	96246.48	96246.35	-9.291428e-05	624657.75	296085.5	-0.0004309873	296085.84	624656.8	-0.00046975026
0	0.6574178	0.65741694	-1.8175086e-10	0.05868994	0.05868994	0	96208.98	96208.87	-2.1694019e-05	624931.56	295452.97	-0.0001744829	295453.3	624930.7	-6.648471e-05
0	0.6571624	0.65716153	-2.5332628e-10	0.05833627	0.05833627	0	96171.61	96171.484	-4.0109397e-05	625200.94	294826.06	-0.00023879719	294826.44	625200	-0.00011189472
0	0.6569047	0.65690374	1.2724426e-10	0.057982814	0.057982814	0	96133.89	96133.76	1.5063107e-05	625473.3	294192.94	4.606475e-05	294193.28	625472.3	0.00014431922
0	0.65664464	0.6566437	-4.351382e-10	0.057629142	0.057629142	0	96095.84	96095.695	-6.359372e-05	625746.75	293555.5	-0.00023229382	293555.84	625745.75	-0.00038693874
0	0.6563827	0.65638167	-8.640578e-10	0.057275668	0.057275668	0	96057.51	96057.37	-0.00012745097	626020.9	292914.5	-0.00072582724	292914.88	626019.94	-0.0005166067
0	0.65611833	0.6561173	-5.07584e-10	0.056922063	0.056922063	0	96018.81	96018.67	-7.210567e-05	626296.44	292268.88	-0.00024094846	292269.28	626295.44	-0.00049371755
0	0.655853	0.65585184	-4.388572e-10	0.0565686	0.0565686	0	95979.97	95979.82	-6.598982e-05	626571.7	291622.1	-0.00041658347	291622.5	626570.6	-0.00023167778
0	0.65558434	0.65558344	-2.7501926e-10	0.056214936	0.056214936	0	95940.69	95940.54	-4.115325e-05	626849.06	290968.66	-0.00017111472	290969.06	626848.2	-0.000217136
0	0.6553134	0.6553124	-1.3501145e-10	0.05586146	0.05586146	0	95901.016	95900.87	-2.0387693e-05	627129.2	290309.12	1.7417386e-05	290309.5	627128.2	-0.00017917198
0	0.65504336	0.6550424	-2.97721e-10	0.055507805	0.055507805	0	95861.516	95861.35	-4.1010506e-05	627404.6	289655.75	-0.00030107526	289656.12	627403.7	-9.889932e-05
0	0.6547673	0.6547663	-5.393133e-10	0.055154327	0.055154327	0	95821.1	95820.945	-7.813566e-05	627685.44	288988.34	-0.00041434073	288988.78	627684.44	-0.00033635786
0	0.6544942	0.6544932	-3.418945e-10	0.054800846	0.054800846	0	95781.15	95780.99	-4.8224483e-05	627963.7	288327.78	-0.00018367988	288328.25	627962.75	-0.00027749807
0	0.65421695	0.65421593	-5.047528e-10	0.05444718	0.05444718	0	95740.555	95740.4	-7.2032984e-05	628244.06	287659.22	-0.00030817345	287659.7	628243.06	-0.00040680054
0	0.6539367	0.6539356	-2.577068e-10	0.054093722	0.054093722	0	95699.555	95699.39	-3.701843e-05	628526.44	286984.38	-0.00010062346	286984.88	628525.44	-0.00026736205
0	0.65365493	0.65365386	-3.8272768e-10	0.053740054	0.053740054	0	95658.305	95658.15	-6.0880087e-05	628808.56	286307.9	-0.00037083513	286308.34	628807.56	-0.00020614563
0	0.6533713	0.6533701	-4.254439e-10	0.053386588	0.053386588	0	95616.79	95616.625	-6.2809035e-05	629092	285627.25	-0.00010276086	285627.72	629090.9	-0.0004998004
0	0.65308505	0.6530841	-3.3286232e-10	0.053032987	0.053032987	0	95574.93	95574.766	-5.028782e-05	629376.06	284942.72	-0.0003091917	284943.22	629374.94	-0.00016915519
0	0.652797	0.6527959	-2.473573e-10	0.05267951	0.05267951	0	95532.766	95532.6	-3.611821e-05	629661.5	284253.84	-0.00022053036	284254.3	629660.4	-0.00011436367
0	0.6525066	0.6525055	-5.398586e-10	0.05232584	0.05232584	0	95490.266	95490.09	-8.0080965e-05	629947.4	283561.34	-0.00027631037	283561.88	629946.25	-0.0004624458
0	0.65221435	0.65221316	-5.157812e-10	0.05197238	0.05197238	0	95447.484	95447.33	-7.347296e-05	630234.1	282865.38	-0.00040280388	282865.9	630233.2	-0.00030669424
