# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64856946	0.6485712	-3.188458e-10	0.07071087	0.07071087	0	83172.555	83172.766	-4e-05	638089.06	269909.9	-0.00019616539	269908.22	638089.7	-0.00032068777
0	0.64832205	0.6483215	-1.6267643e-10	0.070357256	0.070357256	0	83140.82	83140.75	-2.46875e-05	638315.7	269334.88	-5.2879368e-05	269335.12	638315.2	-0.00025927948
0	0.6480688	0.6480681	-3.5788816e-10	0.07000352	0.07000352	0	83108.34	83108.25	-5e-05	638548	268747.94	-0.00028657206	268748.28	638547.44	-0.0002661026
0	0.64781284	0.64781225	-7.027622e-10	0.06964992	0.06964992	0	83075.52	83075.42	-8.4375e-05	638781.2	268156.38	-0.00041280023	268156.75	638780.6	-0.00055608625
0	0.647556	0.64755523	-6.1817045e-11	0.069296576	0.069296576	0	83042.586	83042.49	-1.25e-05	639014.8	267563.22	-3.411572e-05	267563.6	639014.3	-9.3818235e-05
0	0.64729667	0.6472959	-9.10988e-11	0.068943	0.06894301	0	83009.32	83009.234	-1e-05	639250.8	266964.1	4.0938863e-05	266964.47	639250.25	-0.00021151747
0	0.64703786	0.647037	-2.8956404e-10	0.06858927	0.06858927	0	82976.125	82976.03	-4.15625e-05	639484.5	266368.03	-0.00023028112	266368.4	639483.8	-0.00021492904
0	0.64677733	0.6467766	-1.6267643e-11	0.068235666	0.068235666	0	82942.734	82942.64	-6.25e-07	639718.06	265769.9	3.070415e-05	265770.28	639717.4	-3.923308e-05
0	0.6465149	0.64651424	-1.8870466e-10	0.067882314	0.06788232	0	82909.07	82908.984	-2.25e-05	639953	265167.44	-0.00016375545	265167.8	639952.44	-0.00015181495
0	0.6462511	0.6462503	-4.7176163e-10	0.06752872	0.06752872	0	82875.24	82875.14	-5.90625e-05	640188.1	264563	-0.00018934224	264563.4	640187.5	-0.0005049127
0	0.64598477	0.64598405	-2.3100054e-10	0.067174986	0.067174986	0	82841.08	82840.984	-2.84375e-05	640424.94	263953.34	-0.00017740174	263953.75	640424.25	-0.00018593068
0	0.6457163	0.64571553	-1.594229e-10	0.06682176	0.06682176	0	82806.66	82806.56	-2.25e-05	640662.25	263340.16	-0.00015010918	263340.56	640661.6	-7.846616e-05
0	0.64544845	0.64544755	-3.0257816e-10	0.06646816	0.066468164	0	82772.3	82772.195	-3.5e-05	640898.44	262728.88	-0.0001944596	262729.28	640897.9	-0.00023881004
0	0.6451773	0.6451766	-2.602823e-10	0.066114426	0.066114426	0	82737.54	82737.44	-3.6875e-05	641136.7	262111.05	-0.00031045306	262111.47	641136.06	-0.00013134553
0	0.64490324	0.64490247	-3.7090225e-10	0.06576085	0.06576085	0	82702.39	82702.28	-4.25e-05	641376	261488.05	-0.00019104804	261488.47	641375.4	-0.00033433406
0	0.64462954	0.6446287	-3.058317e-10	0.06540747	0.06540747	0	82667.29	82667.19	-4.1875e-05	641615.7	260865.23	-0.00014328603	260865.67	641615.06	-0.00031386464
