# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65324074	0.6532376	-4.6641147e-10	0.07071087	0.07071087	0	79473.27	79472.88	-6.375e-05	619692.5	294841.97	-0.00030207133	294844.6	619690.6	-0.00043872267
0	0.65315354	0.6531522	-2.0576978e-10	0.070569105	0.070569105	0	79462.66	79462.5	-1.3125e-05	619765.3	294648.72	-5.3941312e-05	294649.62	619764.4	-0.0001726122
0	0.6530612	0.65306	-2.8807767e-10	0.07042788	0.07042788	0	79451.42	79451.28	-3.6875e-05	619845.3	294439.53	-7.192175e-05	294440.34	619844.56	-0.00028049483
0	0.6529698	0.6529687	-4.1839854e-10	0.07028652	0.07028653	0	79440.3	79440.16	-5.4375e-05	619925.06	294231.8	-0.00030566743	294232.6	619924.3	-0.00033803223
0	0.6528772	0.6528761	-4.1153955e-10	0.070144884	0.070144884	0	79429.05	79428.914	-5e-05	620005	294022.34	-0.00029847526	294023.06	620004.3	-0.0003164557
0	0.65278417	0.65278304	-2.606417e-10	0.07000352	0.07000352	0	79417.73	79417.586	-3.875e-05	620085.44	293811.62	-0.00021576525	293812.38	620084.7	-0.00019778482
0	0.652692	0.65269095	-1.2346187e-10	0.06986229	0.06986229	0	79406.51	79406.375	-1.5e-05	620165.75	293602.28	0	293603.06	620165.06	-0.00013665132
0	0.6525994	0.6525983	-4.9384746e-10	0.069720544	0.069720544	0	79395.24	79395.11	-6.375e-05	620245.9	293392.5	-0.00036680093	293393.25	620245.2	-0.0004279344
0	0.6525068	0.6525057	-3.9782155e-10	0.06957919	0.069579184	0	79383.97	79383.84	-4.625e-05	620325.5	293183.2	-0.0004027618	293183.97	620324.75	-0.0002013809
0	0.6524133	0.65241224	-3.3609063e-10	0.069437966	0.069437966	0	79372.6	79372.47	-4.375e-05	620406	292971.88	-0.00016542002	292972.7	620405.25	-0.0003128596
0	0.6523188	0.6523177	-1.8519279e-10	0.069296576	0.069296576	0	79361.11	79360.98	-1.875e-05	620486.94	292758.56	-0.00012586307	292759.38	620486.25	-0.00018699655
