# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64656854	0.646565	-3.7994993e-10	0.070710756	0.070710756	0	94340.85	94340.33	-5.536332e-05	649059.25	256133.11	-0.00030399236	256136.7	649057.94	-0.00023240372
0	0.64656854	0.64656496	-3.7994993e-10	0.07056913	0.070569135	0	94340.84	94340.32	-5.8607267e-05	649059.25	256133.11	-0.00029880478	256136.7	649057.94	-0.00022410358
0	0.6463447	0.6463411	-3.4828743e-10	0.07042789	0.07042789	0	94308.17	94307.64	-4.8442907e-05	649261.94	255616.92	-0.00022410358	255620.58	649260.56	-0.00026560426
0	0.64623046	0.6462269	-3.1662495e-10	0.07028644	0.07028644	0	94291.516	94290.984	-4.49827e-05	649365.44	255353.58	-0.00026560426	255357.22	649364.06	-0.00015770253
0	0.6461161	0.6461125	-1.7414371e-10	0.07014497	0.07014497	0	94274.81	94274.29	-2.0761247e-05	649468.9	255090.03	-0.00011620186	255093.69	649467.4	-9.9601595e-05
0	0.6460018	0.6459983	-4.5910617e-10	0.07000352	0.07000352	0	94258.15	94257.625	-6.5743945e-05	649571.9	254827.08	-0.00032370517	254830.73	649570.5	-0.00034860556
0	0.6458865	0.6458829	-3.007937e-10	0.06986227	0.06986227	0	94241.32	94240.8	-4.8442907e-05	649675.75	254561.66	-0.0002822045	254565.31	649674.4	-0.00014110225
0	0.64577115	0.64576745	-6.015874e-10	0.069720656	0.069720656	0	94224.484	94223.95	-8.99654e-05	649779.5	254296.4	-0.0004814077	254300.06	649778.06	-0.00039010623
0	0.64565575	0.64565206	-7.915624e-11	0.06957922	0.06957922	0	94207.65	94207.12	-1.0380623e-05	649883	254031.31	-5.810093e-05	254034.97	649881.6	-4.1500665e-05
0	0.64553976	0.6455361	-2.374687e-10	0.06943796	0.06943795	0	94190.73	94190.195	-3.8062284e-05	649986.8	253765.28	-9.9601595e-05	253768.95	649985.3	-0.00027805445
0	0.64542365	0.64542	-4.9076865e-10	0.06929648	0.06929647	0	94173.77	94173.26	-7.612457e-05	650090.56	253498.84	-0.00036520584	253502.56	650089.1	-0.00034030544
0	0.6453074	0.6453038	-1.4248122e-10	0.069155045	0.069155045	0	94156.83	94156.29	-2.4221454e-05	650194.25	253232.5	-0.00011620186	253236.19	650192.8	-9.545153e-05
0	0.64519024	0.64518666	-2.8496244e-10	0.0690136	0.0690136	0	94139.734	94139.21	-4.49827e-05	650298.3	252964.34	-0.00019920319	252968.03	650297	-0.00023240372
0	0.64507204	0.6450684	-1.5831247e-10	0.06887216	0.06887216	0	94122.484	94121.945	-1.7301038e-05	650403.25	252693.92	-0.000124502	252697.61	650401.8	-8.300133e-06
0	0.644956	0.64495236	-3.9578119e-10	0.068730734	0.068730734	0	94105.55	94105.016	-5.882353e-05	650506.4	252428.33	-0.00026560426	252432	650504.94	-0.00027390438
0	0.644838	0.64483434	-3.4828743e-10	0.068589285	0.068589285	0	94088.336	94087.8	-5.1903113e-05	650610.7	252158.73	-0.000249004	252162.44	650609.4	-0.000249004
0	0.64472026	0.64471656	-1.7414371e-10	0.06844799	0.06844799	0	94071.16	94070.62	-2.768166e-05	650714.7	251889.94	-8.300133e-05	251893.62	650713.3	-9.9601595e-05
0	0.64460087	0.64459735	1.0765248e-09	0.06830654	0.06830654	0	94053.75	94053.22	0.00015570935	650819.6	251617.97	0.0007055113	251621.69	650818.25	0.0008300133
0	0.644481	0.6444773	-1.8997497e-10	0.06816512	0.06816512	0	94036.24	94035.71	-3.4602075e-05	650925.1	251344.5	-9.9601595e-05	251348.25	650923.75	-0.00021580345
0	0.6443639	0.6443602	-5.857561e-10	0.06802368	0.068023674	0	94019.15	94018.62	-8.3044986e-05	651028.2	251077.58	-0.000498008	251081.27	651026.8	-0.00033200532
0	0.6442445	0.64424086	1.5831247e-10	0.06788224	0.06788224	0	94001.74	94001.2	1.7301038e-05	651132.8	250805.81	0.00017015272	250809.55	651131.3	1.6600266e-05
0	0.6441254	0.6441217	3.1662496e-11	0.06774082	0.06774082	0	93984.36	93983.83	1.0380623e-05	651237	250534.86	9.9601595e-05	250538.58	651235.56	8.300133e-06
0	0.64400506	0.64400125	-2.2163746e-10	0.06759932	0.06759933	0	93966.79	93966.26	-3.114187e-05	651342.06	250261.23	-0.00014940239	250264.94	651340.7	-0.00019920319
0	0.6438849	0.6438812	1.8997497e-10	0.06745807	0.06745807	0	93949.266	93948.72	2.768166e-05	651446.7	249988.36	3.3200533e-05	249992.1	651445.25	0.00024070386
0	0.6437643	0.6437606	-4.2744366e-10	0.067316614	0.06731661	0	93931.67	93931.14	-6.228374e-05	651551.5	249714.81	-0.00026560426	249718.52	651550.1	-0.0003693559
0	0.64364403	0.64364034	1.5831248e-11	0.06717501	0.06717501	0	93914.125	93913.59	0	651655.94	249441.95	-8.300133e-06	249445.69	651654.56	8.300133e-06
0	0.6435228	0.64351916	3.3245617e-10	0.06703377	0.06703377	0	93896.44	93895.9	4.8442907e-05	651760.9	249167.36	0.000373506	249171.12	651759.44	9.9601595e-05
0	0.64340097	0.64339715	-3.6411868e-10	0.0668923	0.06689231	0	93878.664	93878.11	-5.1903113e-05	651866.2	248891.36	-0.00021580345	248895.11	651864.8	-0.000249004
0	0.64327925	0.64327556	-4.2744366e-10	0.066750854	0.066750854	0	93860.89	93860.36	-6.228374e-05	651971.2	248615.89	-0.00036520584	248619.66	651969.8	-0.00019920319
0	0.6431565	0.64315283	-2.5329996e-10	0.066609405	0.06660941	0	93843	93842.46	-3.4602075e-05	652076.7	248338.7	-0.00015355245	248342.45	652075.4	-0.00019920319
0	0.64303523	0.64303154	-4.749374e-11	0.06646814	0.06646814	0	93825.29	93824.76	-1.0380623e-05	652181.06	248064.56	-4.9800798e-05	248068.31	652179.6	1.2450199e-05
0	0.6429123	0.64290863	-6.332499e-10	0.06632655	0.06632654	0	93807.37	93806.82	-9.34256e-05	652286.4	247787.14	-0.00044820717	247790.9	652285	-0.00044820717
0	0.64278877	0.64278495	-1.8997497e-10	0.066185094	0.0661851	0	93789.32	93788.78	-2.768166e-05	652392.2	247508.25	-0.00011620186	247512.02	652390.8	-0.00014110225
0	0.64266604	0.6426623	-3.1662496e-11	0.06604383	0.06604383	0	93771.414	93770.875	-6.920415e-06	652497	247231.61	-3.3200533e-05	247235.44	652495.56	-2.4900399e-05
0	0.64254165	0.6425379	-2.374687e-10	0.06590232	0.06590232	0	93753.266	93752.73	-3.114187e-05	652602.94	246951.44	-0.00021580345	246955.23	652601.56	-0.00011620186
0	0.64241827	0.6424145	-7.440686e-10	0.06576094	0.06576094	0	93735.266	93734.73	-0.00011072664	652707.9	246673.81	-0.0005332835	246677.64	652706.5	-0.0005146082
0	0.6422932	0.6422895	-7.915624e-11	0.06561947	0.06561947	0	93717.016	93716.48	-1.384083e-05	652814.06	246392.64	-1.6600266e-05	246396.4	652812.6	-0.00014525233
0	0.642169	0.64216524	-3.1662495e-10	0.06547822	0.06547822	0	93698.91	93698.37	-4.49827e-05	652919.25	246113.5	-0.00014940239	246117.33	652917.9	-0.0002573041
0	0.6420435	0.6420398	-1.5831247e-10	0.06533663	0.06533663	0	93680.6	93680.05	-2.4221454e-05	653025.25	245831.94	-0.0002573041	245835.72	653023.75	4.1500665e-05
0	0.641918	0.6419143	-3.9578119e-10	0.06519517	0.06519518	0	93662.28	93661.74	-4.49827e-05	653131.1	245550.3	-0.00034860556	245554.08	653129.75	-0.00016600266
0	0.6417928	0.6417891	-3.1662496e-11	0.0650539	0.06505391	0	93644.01	93643.47	-1.0380623e-05	653236.7	245269.38	-3.3200533e-05	245273.17	653235.3	-4.1500665e-05
0	0.64166677	0.6416631	-2.058062e-10	0.06491239	0.0649124	0	93625.62	93625.086	-2.768166e-05	653342.5	244987.23	-0.00017015272	244991.08	653341.1	-0.00013280213
0	0.641541	0.6415373	-1.2664998e-10	0.06477102	0.06477102	0	93607.27	93606.734	-2.0761247e-05	653448	244705.62	-0.00018260292	244709.45	653446.6	-5.810093e-05
0	0.6414143	0.6414105	-2.5329996e-10	0.06462957	0.06462957	0	93588.78	93588.234	-3.4602075e-05	653554	244422.17	-0.00019920319	244426.02	653552.6	-0.00014940239
0	0.64128673	0.64128304	-3.9578119e-10	0.06448808	0.06448808	0	93570.18	93569.63	-5.882353e-05	653660.4	244137.25	-0.00026767928	244141.1	653659.06	-0.0003071049
0	0.64115924	0.6411555	-5.5409366e-10	0.064346716	0.06434671	0	93551.56	93551.016	-8.99654e-05	653766.8	243852.25	-0.00034860556	243856.1	653765.44	-0.0004814077
0	0.6410322	0.6410286	-5.699249e-10	0.064205244	0.064205244	0	93533.05	93532.5	-7.612457e-05	653872.44	243568.9	-0.000498008	243572.77	653871.06	-0.00029050466
0	0.6409035	0.6408997	-1.7414371e-10	0.064063944	0.064063944	0	93514.24	93513.7	-2.4221454e-05	653979.44	243281.66	-0.00021995352	243285.52	653977.94	8.300133e-06
0	0.6407758	0.640772	7.915624e-11	0.06392247	0.06392247	0	93495.625	93495.07	1.384083e-05	654085.06	242997.17	4.9800798e-05	243001.02	654083.75	9.9601595e-05
0	0.6406469	0.6406432	-3.6411868e-10	0.063781105	0.063781105	0	93476.82	93476.266	-5.536332e-05	654191.44	242710.45	-0.00034860556	242714.31	654190	-0.00022410358
0	0.6405174	0.64051366	-4.749374e-11	0.06363964	0.06363964	0	93457.92	93457.38	-3.4602076e-06	654298.3	242422.25	-9.130146e-05	242426.1	654296.9	7.4701195e-05
0	0.6403896	0.64038575	-6.9657485e-10	0.063498154	0.063498154	0	93439.27	93438.72	-9.6885815e-05	654403.6	242137.86	-0.0006142098	242141.75	654402.25	-0.00040255644
0	0.6402585	0.6402546	-1.4248122e-10	0.0633568	0.063356794	0	93420.125	93419.57	-1.7301038e-05	654511.4	241846.6	-9.130146e-05	241850.45	654509.9	-6.6401066e-05
0	0.64012885	0.64012516	-4.749374e-10	0.06321528	0.06321528	0	93401.23	93400.69	-6.920415e-05	654617.6	241559.02	-0.00035690572	241562.9	654616.25	-0.00027390438
0	0.63999903	0.6399953	-2.2163746e-10	0.063074015	0.06307401	0	93382.28	93381.734	-2.768166e-05	654723.75	241271	-0.0002822045	241274.86	654722.4	-8.300133e-06
0	0.6398677	0.639864	-6.332499e-11	0.06293254	0.06293254	0	93363.12	93362.58	-1.0380623e-05	654831	240979.97	-4.9800798e-05	240983.86	654829.56	-2.4900399e-05
0	0.63973624	0.63973254	-9.0238106e-10	0.06279098	0.062790975	0	93343.945	93343.39	-0.00013148789	654938	240688.89	-0.000611616	240692.75	654936.7	-0.00072211155
0	0.63960594	0.6396021	9.498748e-11	0.06264971	0.062649705	0	93324.93	93324.37	1.384083e-05	655044.1	240400.4	-6.6401066e-05	240404.3	655042.6	0.00022410358
0	0.63947344	0.6394696	-1.8997497e-10	0.06250823	0.06250823	0	93305.586	93305.04	-3.4602075e-05	655151.44	240107.39	-0.00014110225	240111.3	655150.06	-0.00014940239
0	0.63934183	0.639338	-4.5910617e-10	0.062366836	0.062366836	0	93286.39	93285.84	-6.920415e-05	655258.06	239816.56	-0.0003071049	239820.5	655256.6	-0.00036520584
0	0.63920933	0.63920546	-1.1081873e-10	0.062225346	0.062225346	0	93267.05	93266.484	-1.7301038e-05	655365.2	239523.83	-0.00013280213	239527.72	655363.75	0
0	0.6390765	0.63907266	-3.007937e-10	0.062084086	0.062084086	0	93247.664	93247.11	-4.1522493e-05	655472.25	239230.92	-0.00019920319	239234.84	655470.8	-0.00019920319
0	0.6389434	0.63893956	-1.2664998e-10	0.061942536	0.061942536	0	93228.25	93227.7	-1.7301038e-05	655579.4	238937.6	-0.00017430278	238941.5	655577.9	-4.1500665e-05
0	0.6388101	0.63880634	-3.1662496e-11	0.061801046	0.061801046	0	93208.805	93208.266	-6.920415e-06	655686.2	238644.12	-0.00014940239	238648.06	655684.75	0.00011620186
0	0.6386761	0.63867235	-1.1081873e-10	0.061659783	0.06165979	0	93189.25	93188.7	-1.0380623e-05	655793.56	238349.16	-0.00021580345	238353.06	655792.1	6.6401066e-05
0	0.63854146	0.6385377	-1.4248122e-10	0.061518256	0.061518256	0	93169.6	93169.06	-2.4221454e-05	655901.06	238053.08	-0.0001431773	238057	655899.7	-9.545153e-05
0	0.63840735	0.6384036	-3.1662496e-11	0.061376907	0.061376907	0	93150.04	93149.49	-3.4602076e-06	656008.06	237758.28	-0.00011464558	237762.23	656006.7	6.2251e-05
0	0.6382725	0.6382687	-5.2243115e-10	0.061235435	0.061235435	0	93130.37	93129.81	-7.266436e-05	656115.44	237462.12	-0.0002822045	237466.1	656114	-0.0004067065
0	0.6381351	0.6381313	-3.007937e-10	0.061093953	0.061093953	0	93110.33	93109.77	-5.1903113e-05	656224.2	237161.12	-0.00027805445	237165.05	656222.8	-0.00016185259
