# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64436525	0.64436686	-5.8079874e-10	0.07071087	0.07071087	0	96976.98	96977.2	-9.0625e-05	639109.56	263003.3	-0.00043023255	263001.9	639110.2	-0.0004127907
0	0.64426875	0.6442689	-3.1327094e-10	0.07056911	0.070569105	0	96962.445	96962.46	-4.5e-05	639188.06	262788.44	-0.00018604651	262788.2	639187.9	-0.00027053052
0	0.6441673	0.6441671	-1.8435856e-10	0.07042788	0.07042789	0	96947.18	96947.14	-2.6875e-05	639271.94	262562.3	-0.00015116279	262562.28	639271.6	-6.395349e-05
0	0.64406735	0.64406717	-4.768372e-10	0.07028652	0.07028653	0	96932.15	96932.09	-7e-05	639354.4	262340	-0.00039244187	262340	639354	-0.0002616279
0	0.64396596	0.64396566	-3.3129094e-10	0.070144884	0.070144884	0	96916.87	96916.836	-4.96875e-05	639436.9	262115.33	-0.00028488372	262115.33	639436.56	-0.0002109375
0	0.6438646	0.6438644	-3.5208325e-10	0.07000352	0.07000352	0	96901.625	96901.59	-5.5625e-05	639520.75	261889.69	-0.00024418606	261889.69	639520.44	-0.0002227471
0	0.6437631	0.6437629	-3.3129094e-10	0.06986229	0.06986229	0	96886.35	96886.31	-5.3125e-05	639603.6	261664.77	-0.00024418606	261664.77	639603.25	-0.0002383721
0	0.6436609	0.64366066	-1.4000161e-10	0.069720544	0.069720544	0	96870.95	96870.92	-1.8125e-05	639687.3	261437.92	-0.00018604651	261437.92	639686.94	-2.9069768e-06
0	0.6435589	0.64355874	-3.4931094e-10	0.069579184	0.06957919	0	96855.625	96855.59	-4.875e-05	639770.6	261211.88	-0.00015116279	261211.89	639770.3	-0.00033793604
0	0.64345646	0.6434562	-1.5524931e-10	0.069437966	0.069437966	0	96840.18	96840.15	-2.03125e-05	639854.06	260984.83	-4.6511628e-05	260984.86	639853.75	-0.00015116279
0	0.6433543	0.64335406	-1.6633854e-10	0.069296576	0.069296576	0	96824.81	96824.79	-2.4375e-05	639937.1	260758.94	-0.00018313953	260758.95	639936.75	-5.7776164e-05
0	0.6432497	0.6432495	-3.4931094e-10	0.06915496	0.06915497	0	96809.07	96809.04	-5.3125e-05	640021.75	260527.72	-0.00024418606	260527.72	640021.5	-0.00030087208
0	0.6431481	0.6431478	-2.1069549e-10	0.069013596	0.069013596	0	96793.8	96793.766	-3.625e-05	640104.1	260303.28	-0.00014244186	260303.25	640103.8	-0.00019567588
0	0.6430443	0.643044	-3.382217e-10	0.068872236	0.068872236	0	96778.17	96778.14	-5.15625e-05	640187.7	260074.27	-0.0001744186	260074.27	640187.44	-0.00026853196
0	0.64293975	0.6429395	-1.9683394e-10	0.06873064	0.06873064	0	96762.43	96762.4	-3.1875e-05	640272.9	259842.73	-0.00013953488	259842.77	640272.56	-0.00016061046
