# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63343126	0.6334291	6.71121e-10	0.07071083	0.07071083	0	77232.99	77232.734	8.137119e-05	661419.06	225381.88	0.0007613709	225384.69	661418.94	0.00017891222
0	0.63311875	0.633116	-2.5783178e-10	0.07035724	0.07035724	0	77194.9	77194.56	-3.2548476e-05	661644.7	224718.12	-0.00025445293	224721.6	661644.3	-0.00012424459
0	0.63280046	0.63279766	-2.6162345e-10	0.07000352	0.07000352	0	77156.07	77155.74	-3.1336564e-05	661873.2	224043.97	-0.00017493639	224047.44	661872.75	-0.00015704517
0	0.63248026	0.63247746	-5.9149646e-10	0.06964995	0.06964995	0	77117.04	77116.695	-7.306094e-05	662101.9	223367	-0.00044926844	223370.45	662101.5	-0.00037074587
0	0.632158	0.63215524	-3.1091482e-10	0.06929654	0.06929654	0	77077.74	77077.414	-3.9300554e-05	662330.75	222687.05	-0.00029023536	222690.52	662330.4	-0.00012722646
0	0.6318351	0.6318325	-2.3508193e-10	0.06894301	0.06894301	0	77038.39	77038.055	-2.9951523e-05	662558.94	222006.86	-0.000111323156	222010.34	662558.56	-0.00021668257
0	0.63150966	0.6315069	-4.663722e-10	0.06858926	0.06858926	0	76998.69	76998.35	-5.7132966e-05	662787.94	221322.08	-0.0004095102	221325.55	662787.5	-0.00023059796
0	0.6311821	0.63117945	-3.2228975e-10	0.0682357	0.0682357	0	76958.76	76958.414	-3.9300554e-05	663017.06	220634.47	-0.0001312023	220637.94	663016.7	-0.0003081266
0	0.63085306	0.6308503	-4.1708084e-10	0.06788229	0.06788229	0	76918.63	76918.3	-5.0380888e-05	663246.1	219944.69	-0.00034987277	219948.19	663245.7	-0.0002047551
0	0.6305219	0.63051915	-1.5924904e-10	0.067528725	0.06752872	0	76878.26	76877.92	-1.783241e-05	663475.4	219251.72	-8.945611e-05	219255.17	663475	-0.000117286894
0	0.63018894	0.63018614	-2.066446e-10	0.06717499	0.06717499	0	76837.66	76837.32	-2.4930749e-05	663704.75	218556.28	-9.840172e-05	218559.75	663704.3	-0.00016698473
