# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6218708	0.62042165	2.1638458e-10	0.070710264	0.070710264	0	27878.855	27813.89	9.882812e-06	670174.75	199405.02	0.00031288044	199502.81	670127	-3.6975016e-05
0	0.6217402	0.6202897	-3.350471e-10	0.070568934	0.07056894	0	27872.998	27807.975	-1.453125e-05	670252.94	199142.88	-0.00025809594	199240.98	670205.1	-0.00021818315
0	0.6216057	0.6201544	-2.7804256e-10	0.070427224	0.070427224	0	27866.973	27801.906	-1.2226563e-05	670333.06	198873.89	-0.00021670319	198971.84	670285.3	-0.00018712872
0	0.62147105	0.6200189	-2.1754794e-10	0.07028601	0.07028601	0	27860.936	27795.834	-9.609375e-06	670413.2	198604.8	-0.00023252983	198702.56	670365.44	-0.00010114653
0	0.6213354	0.6198823	-8.957856e-11	0.070144705	0.070144705	0	27854.854	27789.71	-4.2578126e-06	670493.75	198333.72	-0.00012174337	198431.34	670446.06	-4.4308905e-05
0	0.62120074	0.61974686	-2.5826546e-10	0.07000351	0.07000351	0	27848.816	27783.64	-1.1132813e-05	670573.44	198064.97	-0.00017774531	198162.4	670525.9	-0.00017945106
0	0.62106526	0.61961055	-3.1410666e-10	0.06986235	0.06986235	0	27842.744	27777.527	-1.390625e-05	670653.56	197794.72	-0.00024835646	197891.97	670606	-0.00020657116
0	0.62092936	0.61947376	-1.88464e-10	0.06972101	0.06972101	0	27836.652	27771.4	-8.554687e-06	670733.75	197523.77	-0.00020696373	197620.86	670686.1	-7.395003e-05
0	0.620793	0.61933666	-2.7455246e-10	0.06957981	0.06957981	0	27830.541	27765.25	-1.2851562e-05	670814	197252.2	-0.00020939858	197349.11	670766.5	-0.00020916857
0	0.6206564	0.61919916	-1.3727623e-10	0.069438085	0.069438085	0	27824.414	27759.086	-6.40625e-06	670894.2	196980.06	-0.0002860969	197076.84	670846.75	6.4782675e-05
